,round,tube,nut,amount
184,4.0,6.0,0.0,0.24824343336095556
185,4.0,6.0,1.0,0.8317723324541086
186,4.0,6.0,2.0,0.789311905943531
187,4.0,6.0,3.0,0.287314164112231
188,4.0,7.0,0.0,0.023178224002701864
189,4.0,7.0,1.0,0.9859191815966835
190,4.0,7.0,2.0,0.06213497044009486
191,4.0,7.0,3.0,0.3454320313299917
192,4.0,8.0,0.0,0.07245972335645146
193,4.0,8.0,1.0,0.7553490047081679
194,4.0,8.0,2.0,0.6693749609853722
195,4.0,8.0,3.0,0.1087256000717094
196,4.0,9.0,0.0,0.2144555838730673
197,4.0,9.0,1.0,0.5345760792933025
198,4.0,9.0,2.0,0.14180850530889177
199,4.0,9.0,3.0,0.3434314312091067
200,5.0,0.0,0.0,0.4215159672288866
201,5.0,0.0,1.0,0.11915584272830837
202,5.0,0.0,2.0,207.1957465048049
203,5.0,0.0,3.0,0.317766689370945
204,5.0,1.0,0.0,0.4293150708212905
205,5.0,1.0,1.0,0.48530382227609237
206,5.0,1.0,2.0,207.20273911159904
207,5.0,1.0,3.0,0.14401712689751278
208,5.0,2.0,0.0,0.35227876095664
209,5.0,2.0,1.0,0.8649682935599805
210,5.0,2.0,2.0,207.13366904253064
211,5.0,2.0,3.0,0.21154839796175473
212,5.0,3.0,0.0,0.14468258830908187
213,5.0,3.0,1.0,0.7159763415733088
214,5.0,3.0,2.0,0.6838665258454001
215,5.0,3.0,3.0,0.04231586029522916
216,5.0,4.0,0.0,0.15376620077578185
217,5.0,4.0,1.0,0.9596413510213181
218,5.0,4.0,2.0,0.6139241096657662
219,5.0,4.0,3.0,0.14767748659592783
220,5.0,5.0,0.0,0.4909890697311825
221,5.0,5.0,1.0,0.9664108405281711
222,5.0,5.0,2.0,207.25803546953702
223,5.0,5.0,3.0,0.060805020407165955
224,5.0,6.0,0.0,0.11915496816257765
225,5.0,6.0,1.0,0.5404789143358801
226,5.0,6.0,2.0,0.4684865810550711
227,5.0,6.0,3.0,0.11196475989098698
228,5.0,7.0,0.0,0.3726166882934009
229,5.0,7.0,1.0,0.9066392906902632
230,5.0,7.0,2.0,207.1519038469806
231,5.0,7.0,3.0,0.10103427832713496
232,5.0,8.0,0.0,0.23413123902554167
233,5.0,8.0,1.0,0.9746797043835902
234,5.0,8.0,2.0,0.7294124367705481
235,5.0,8.0,3.0,0.17690892917465662
236,5.0,9.0,0.0,0.14169756106322073
237,5.0,9.0,1.0,0.04275078237216201
238,5.0,9.0,2.0,0.9012108829378088
239,5.0,9.0,3.0,0.19836516067127974
240,6.0,0.0,0.0,0.4816994696433401
241,6.0,0.0,1.0,0.7001739126487247
242,6.0,0.0,2.0,207.24970649686543
243,6.0,0.0,3.0,0.058699033973361736
244,6.0,1.0,0.0,0.1656455066578637
245,6.0,1.0,1.0,0.6083326270850657
246,6.0,1.0,2.0,0.6886063889190215
247,6.0,1.0,3.0,0.29613402702078384
248,6.0,2.0,0.0,0.061635808917516854
249,6.0,2.0,1.0,0.8268451120650732
250,6.0,2.0,2.0,0.10781706753170717
251,6.0,2.0,3.0,0.0179274368301936
252,6.0,3.0,0.0,0.23165635620219993
253,6.0,3.0,1.0,0.8628546232552798
254,6.0,3.0,2.0,0.5157414721434468
255,6.0,3.0,3.0,0.3216093449858439
256,6.0,4.0,0.0,0.09999576880023042
257,6.0,4.0,1.0,0.7309110715493811
258,6.0,4.0,2.0,0.7450514794679852
259,6.0,4.0,3.0,0.34032203501871905
260,6.0,5.0,0.0,0.1567751840807574
261,6.0,5.0,1.0,0.9478807489598946
262,6.0,5.0,2.0,0.8277572894282207
263,6.0,5.0,3.0,0.3389182184112354
264,6.0,6.0,0.0,0.21148440585135814
265,6.0,6.0,1.0,0.1868104577274412
266,6.0,6.0,2.0,0.20348457677692033
267,6.0,6.0,3.0,0.19547572641876432
268,6.0,7.0,0.0,0.05051719861383752
269,6.0,7.0,1.0,0.5236823522250891
270,6.0,7.0,2.0,0.056457701654338166
271,6.0,7.0,3.0,0.2381624240760989
272,6.0,8.0,0.0,0.24794046499074573
273,6.0,8.0,1.0,0.1429443177917118
274,6.0,8.0,2.0,0.59087171527737
275,6.0,8.0,3.0,0.13295718614468655
276,6.0,9.0,0.0,0.06432754632179893
277,6.0,9.0,1.0,0.30983926253686445
278,6.0,9.0,2.0,0.7611877603987945
279,6.0,9.0,3.0,0.23882854620288324
280,7.0,0.0,0.0,0.12340155958682342
281,7.0,0.0,1.0,0.7313614318941837
282,7.0,0.0,2.0,0.2708214114346462
283,7.0,0.0,3.0,0.2653280121261279
284,7.0,1.0,0.0,0.1386303298449274
285,7.0,1.0,1.0,0.9818796508134071
286,7.0,1.0,2.0,0.4640099533067803
287,7.0,1.0,3.0,0.3767775044980777
288,7.0,2.0,0.0,0.37914026489436803
289,7.0,2.0,1.0,0.3748386114890029
290,7.0,2.0,2.0,207.1577528276416
291,7.0,2.0,3.0,0.1490449515691754
292,7.0,3.0,0.0,0.089043309523539
293,7.0,3.0,1.0,0.872816608229358
294,7.0,3.0,2.0,0.7324811882999237
295,7.0,3.0,3.0,0.37349248780438216
296,7.0,4.0,0.0,0.24413705374991057
297,7.0,4.0,1.0,0.5991219277382938
298,7.0,4.0,2.0,0.639264329725937
299,7.0,4.0,3.0,0.2944364388091909
300,7.0,5.0,0.0,0.22353519415779077
301,7.0,5.0,1.0,0.4971175215504049
302,7.0,5.0,2.0,0.2228015759275479
303,7.0,5.0,3.0,0.13385211434644617
304,7.0,6.0,0.0,0.22865807230176283
305,7.0,6.0,1.0,0.42292878378519605
306,7.0,6.0,2.0,0.49136125881349324
307,7.0,6.0,3.0,0.02195775487650331
308,7.0,7.0,0.0,0.39741496091824946
309,7.0,7.0,1.0,0.602030279529501
310,7.0,7.0,2.0,207.17413775727712
311,7.0,7.0,3.0,0.3074773833506974
312,7.0,8.0,0.0,0.2459996372680467
313,7.0,8.0,1.0,0.9873583250730891
314,7.0,8.0,2.0,0.6098419011798994
315,7.0,8.0,3.0,0.18240859302432433
316,7.0,9.0,0.0,0.3172461404205382
317,7.0,9.0,1.0,0.9561708058278076
318,7.0,9.0,2.0,0.6365332165538498
319,7.0,9.0,3.0,0.1534034977087262
320,8.0,0.0,0.0,0.3265599338763854
321,8.0,0.0,1.0,0.6549381041483517
322,8.0,0.0,2.0,207.11060977131672
323,8.0,0.0,3.0,0.26701085543311365
324,8.0,1.0,0.0,0.04326683779772633
325,8.0,1.0,1.0,0.5997630120904236
326,8.0,1.0,2.0,0.503005867903969
327,8.0,1.0,3.0,0.22314092707824074
328,8.0,2.0,0.0,0.0703759653202991
329,8.0,2.0,1.0,1996.300128533889
330,8.0,2.0,2.0,0.9359845247947304
331,8.0,2.0,3.0,0.3576423815722274
332,8.0,3.0,0.0,0.14396883687677708
333,8.0,3.0,1.0,0.991199321423788
334,8.0,3.0,2.0,0.8057254379605707
335,8.0,3.0,3.0,0.18819133030602053
336,8.0,4.0,0.0,0.3308074233130194
337,8.0,4.0,1.0,0.7089310387141073
338,8.0,4.0,2.0,207.11441803249832
339,8.0,4.0,3.0,0.057503868574809935
340,8.0,5.0,0.0,0.19891125209574412
341,8.0,5.0,1.0,0.9318265191096577
342,8.0,5.0,2.0,0.073745764781594
343,8.0,5.0,3.0,0.32613928464785724
344,8.0,6.0,0.0,0.2564499357924461
345,8.0,6.0,1.0,0.9760493729477056
346,8.0,6.0,2.0,0.8379268639491149
347,8.0,6.0,3.0,0.14875975335467295
348,8.0,7.0,0.0,0.48681143336599075
349,8.0,7.0,1.0,0.5412685067952339
350,8.0,7.0,2.0,207.25428983799463
351,8.0,7.0,3.0,0.3033465467413059
352,8.0,8.0,0.0,0.18645563325890424
353,8.0,8.0,1.0,0.4003108795360142
354,8.0,8.0,2.0,0.6348816837505219
355,8.0,8.0,3.0,0.042851617072861004
356,8.0,9.0,0.0,0.24172204301863776
357,8.0,9.0,1.0,0.6422594834593776
358,8.0,9.0,2.0,0.024325776067085414
359,8.0,9.0,3.0,0.18856141413878214
360,9.0,0.0,0.0,0.2882987281298071
361,9.0,0.0,1.0,0.1868104577273264
362,9.0,0.0,2.0,0.2113704360797395
363,9.0,0.0,3.0,0.2815242157809301
364,9.0,1.0,0.0,0.029513325191677597
365,9.0,1.0,1.0,0.5531575350260867
366,9.0,1.0,2.0,0.1696471025536479
367,9.0,1.0,3.0,0.28004545952763316
368,9.0,2.0,0.0,0.09484965289646574
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.29714477084713586
371,9.0,2.0,3.0,0.2812899499938615
372,9.0,3.0,0.0,0.3132576441478686
373,9.0,3.0,1.0,0.49496372583114934
374,9.0,3.0,2.0,0.9931554662328945
375,9.0,3.0,3.0,0.1469137496569134
376,9.0,4.0,0.0,0.16644800231947127
377,9.0,4.0,1.0,0.8224982789564151
378,9.0,4.0,2.0,0.1326477997545913
379,9.0,4.0,3.0,0.0006371632728683352
380,9.0,5.0,0.0,0.23587640610163518
381,9.0,5.0,1.0,0.9811398634214007
382,9.0,5.0,2.0,0.5307879770340215
383,9.0,5.0,3.0,0.030944576572433213
384,9.0,6.0,0.0,0.21638591134373275
385,9.0,6.0,1.0,0.5079217265252165
386,9.0,6.0,2.0,0.5658205321257102
387,9.0,6.0,3.0,0.2250676547906041
388,9.0,7.0,0.0,0.09273941250766615
389,9.0,7.0,1.0,0.4070399498995254
390,9.0,7.0,2.0,0.46189266491824243
391,9.0,7.0,3.0,0.18582937330714877
392,9.0,8.0,0.0,0.09506929405149078
393,9.0,8.0,1.0,0.9195046123229775
394,9.0,8.0,2.0,0.9986813526704132
395,9.0,8.0,3.0,0.310421122026311
396,9.0,9.0,0.0,0.11762901574075801
397,9.0,9.0,1.0,0.33245716678562665
398,9.0,9.0,2.0,0.8403980948141979
399,9.0,9.0,3.0,0.23558318022815605
400,10.0,0.0,0.0,0.4678637814353699
401,10.0,0.0,1.0,0.3763233067207439
402,10.0,0.0,2.0,207.23730154208457
403,10.0,0.0,3.0,0.2412285999210262
404,10.0,1.0,0.0,0.5189080537531696
405,10.0,1.0,1.0,0.14294431779157812
406,10.0,1.0,2.0,207.28306738186726
407,10.0,1.0,3.0,0.2636561266985922
408,10.0,2.0,0.0,0.028878704286360524
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.44498289281993864
411,10.0,2.0,3.0,0.19184790634850302
412,10.0,3.0,0.0,0.2703221117974217
413,10.0,3.0,1.0,0.7159763415726792
414,10.0,3.0,2.0,0.7375931734020509
415,10.0,3.0,3.0,0.07294765251073576
416,10.0,4.0,0.0,0.25663230322590014
417,10.0,4.0,1.0,0.5717273179659726
418,10.0,4.0,2.0,0.9279374096298973
419,10.0,4.0,3.0,0.12763392516965588
420,10.0,5.0,0.0,0.11073826409026255
421,10.0,5.0,1.0,0.3654505166306665
422,10.0,5.0,2.0,0.16463382566528617
423,10.0,5.0,3.0,0.10686920767287411
424,10.0,6.0,0.0,0.15205361218174795
425,10.0,6.0,1.0,0.13026569710285818
426,10.0,6.0,2.0,0.49302860467388476
427,10.0,6.0,3.0,0.20278959022394005
428,10.0,7.0,0.0,0.27266225161850244
429,10.0,7.0,1.0,0.9366185589760132
430,10.0,7.0,2.0,0.2692051326025737
431,10.0,7.0,3.0,0.10568840110763444
432,10.0,8.0,0.0,0.03445317344261278
433,10.0,8.0,1.0,0.2957909732803998
434,10.0,8.0,2.0,0.14597942266770758
435,10.0,8.0,3.0,0.2719534672553401
436,10.0,9.0,0.0,0.2771241778723912
437,10.0,9.0,1.0,0.9280742273197982
438,10.0,9.0,2.0,0.8571712911971295
439,10.0,9.0,3.0,0.2846826112591714
440,11.0,0.0,0.0,0.03766469660548921
441,11.0,0.0,1.0,0.2745427375965728
442,11.0,0.0,2.0,0.8684000888857836
443,11.0,0.0,3.0,0.34903519351057977
444,11.0,1.0,0.0,0.08891475578462521
445,11.0,1.0,1.0,0.2971606418463377
446,11.0,1.0,2.0,0.7285136470832895
447,11.0,1.0,3.0,0.34312529983425577
448,11.0,2.0,0.0,0.4597515258111038
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,207.2300281659673
451,11.0,2.0,3.0,0.07381984627311589
452,11.0,3.0,0.0,0.1836590384258754
453,11.0,3.0,1.0,0.9644417359787232
454,11.0,3.0,2.0,0.7885771565524868
455,11.0,3.0,3.0,0.34932119318782995
456,11.0,4.0,0.0,0.4725685470839185
457,11.0,4.0,1.0,0.6771646063834446
458,11.0,4.0,2.0,207.24151979304958
459,11.0,4.0,3.0,0.2876691411765284
460,11.0,5.0,0.0,0.5029862554951094
461,11.0,5.0,1.0,0.4906230168328448
462,11.0,5.0,2.0,207.26879203940425
463,11.0,5.0,3.0,0.3768440820496348
464,11.0,6.0,0.0,0.3544121292374065
465,11.0,6.0,1.0,0.32251788322545494
466,11.0,6.0,2.0,207.13558180152722
467,11.0,6.0,3.0,0.24575739330156487
468,11.0,7.0,0.0,0.41270653740772856
469,11.0,7.0,1.0,0.9180699062816924
470,11.0,7.0,2.0,207.1878480485168
471,11.0,7.0,3.0,0.2721581707224736
472,11.0,8.0,0.0,0.09434326417674299
473,11.0,8.0,1.0,0.3098392625361688
474,11.0,8.0,2.0,0.2320769116437873
475,11.0,8.0,3.0,0.16164652523700695
476,11.0,9.0,0.0,0.264905365941118
477,11.0,9.0,1.0,0.9280742273183937
478,11.0,9.0,2.0,0.10094225085696173
479,11.0,9.0,3.0,0.06899051582611193
480,12.0,0.0,0.0,0.4385273188812313
481,12.0,0.0,1.0,0.9407528480085257
482,12.0,0.0,2.0,207.21099873113516
483,12.0,0.0,3.0,0.15879947237421277
484,12.0,1.0,0.0,0.20140100173465214
485,12.0,1.0,1.0,0.2618641169071083
486,12.0,1.0,2.0,0.9312200177944642
487,12.0,1.0,3.0,0.20862297451605727
488,12.0,2.0,0.0,0.35769377167272287
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,207.13852409289376
491,12.0,2.0,3.0,0.36341588529197466
492,12.0,3.0,0.0,0.07023571621749064
493,12.0,3.0,1.0,0.4222197782070457
494,12.0,3.0,2.0,0.2837356805141211
495,12.0,3.0,3.0,0.3164320226900763
496,12.0,4.0,0.0,0.331497635920579
497,12.0,4.0,1.0,0.2689939704637595
498,12.0,4.0,2.0,207.11503687097508
499,12.0,4.0,3.0,0.21566783053283745
500,12.0,5.0,0.0,0.06750928062444217
501,12.0,5.0,1.0,0.5661834987464783
502,12.0,5.0,2.0,0.7552025565379937
503,12.0,5.0,3.0,0.17945991900909064
504,12.0,6.0,0.0,0.3970001971997361
505,12.0,6.0,1.0,0.7426703840186815
506,12.0,6.0,2.0,207.17376588382177
507,12.0,6.0,3.0,0.30247799412151677
508,12.0,7.0,0.0,0.26489372623960294
509,12.0,7.0,1.0,0.27479967746067224
510,12.0,7.0,2.0,0.9689471146810278
511,12.0,7.0,3.0,0.36600488387306207
512,12.0,8.0,0.0,0.350479868694916
513,12.0,8.0,1.0,0.008606560857237655
514,12.0,8.0,2.0,207.13205617176004
515,12.0,8.0,3.0,0.30680586350400585
516,12.0,9.0,0.0,0.06421099263823393
517,12.0,9.0,1.0,0.8345116695825572
518,12.0,9.0,2.0,0.08747876133214305
519,12.0,9.0,3.0,0.2625571044237316
520,13.0,0.0,0.0,0.31684934815756804
521,13.0,0.0,1.0,0.46405558658982105
522,13.0,0.0,2.0,0.27196715541259797
523,13.0,0.0,3.0,0.38951067733628975
524,13.0,1.0,0.0,0.41557291316064515
525,13.0,1.0,1.0,0.3550750710353183
526,13.0,1.0,2.0,207.19041801547863
527,13.0,1.0,3.0,0.042264058519401626
528,13.0,2.0,0.0,0.2809272454500884
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.014636279665639407
531,13.0,2.0,3.0,0.30500489101399797
532,13.0,3.0,0.0,0.3365032879376817
533,13.0,3.0,1.0,0.715628744964771
534,13.0,3.0,2.0,207.1195248939775
535,13.0,3.0,3.0,0.15137477567533608
536,13.0,4.0,0.0,0.353814878013889
537,13.0,4.0,1.0,0.7751450090677051
538,13.0,4.0,2.0,207.1350463113986
539,13.0,4.0,3.0,0.06343437211581904
540,13.0,5.0,0.0,0.4662077235298674
541,13.0,5.0,1.0,0.3363885268575284
542,13.0,5.0,2.0,207.23581673532462
543,13.0,5.0,3.0,0.38119210330917497
544,13.0,6.0,0.0,0.03826389415732845
545,13.0,6.0,1.0,0.7964758075146914
546,13.0,6.0,2.0,0.5235146706897599
547,13.0,6.0,3.0,0.08449680372767032
548,13.0,7.0,0.0,0.26283576846572254
549,13.0,7.0,1.0,0.9864427364576525
550,13.0,7.0,2.0,0.12828356836445387
551,13.0,7.0,3.0,0.09461555666602539
552,13.0,8.0,0.0,0.5055986413528624
553,13.0,8.0,1.0,0.2745427375956213
554,13.0,8.0,2.0,207.27113428128933
555,13.0,8.0,3.0,0.0722272633868104
556,13.0,9.0,0.0,0.1436695492446134
557,13.0,9.0,1.0,0.08913889429593014
558,13.0,9.0,2.0,0.976225498065316
559,13.0,9.0,3.0,0.32374775479012996
560,14.0,0.0,0.0,0.032298702149720526
561,14.0,0.0,1.0,0.0325941336722515
562,14.0,0.0,2.0,0.09351873371185715
563,14.0,0.0,3.0,0.028818846461398095
564,14.0,1.0,0.0,0.39405925408324194
565,14.0,1.0,1.0,0.7426703840203293
566,14.0,1.0,2.0,207.1711290604262
567,14.0,1.0,3.0,0.18234100384714047
568,14.0,2.0,0.0,0.1488710349696194
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.27554612264745293
571,14.0,2.0,3.0,0.3566439872653415
572,14.0,3.0,0.0,0.39056006992291614
573,14.0,3.0,1.0,0.8992265970691334
574,14.0,3.0,2.0,207.1679917230853
575,14.0,3.0,3.0,0.21333089703182173
576,14.0,4.0,0.0,0.1110477292437273
577,14.0,4.0,1.0,0.6827610514108374
578,14.0,4.0,2.0,0.5280888254693837
579,14.0,4.0,3.0,0.2766265898400708
580,14.0,5.0,0.0,0.07513450577613057
581,14.0,5.0,1.0,0.9507049112546418
582,14.0,5.0,2.0,0.8637948430002308
583,14.0,5.0,3.0,0.3366713039608129
584,14.0,6.0,0.0,0.39969318351898075
585,14.0,6.0,1.0,0.6662470562740448
586,14.0,6.0,2.0,207.1761803913611
587,14.0,6.0,3.0,0.30753470462276367
588,14.0,7.0,0.0,0.30145322174711175
589,14.0,7.0,1.0,0.5513114433819393
590,14.0,7.0,2.0,0.5854867126786101
591,14.0,7.0,3.0,0.34232241613047554
592,14.0,8.0,0.0,0.483141569363295
593,14.0,8.0,1.0,0.035333470801150346
594,14.0,8.0,2.0,207.2509994706247
595,14.0,8.0,3.0,0.022225912240847023
596,14.0,9.0,0.0,0.412058549644037
597,14.0,9.0,1.0,0.49078249653424755
598,14.0,9.0,2.0,207.18726706845965
599,14.0,9.0,3.0,0.331038811784822
600,15.0,0.0,0.0,0.42361925107400467
601,15.0,0.0,1.0,0.18544078916223317
602,15.0,0.0,2.0,207.19763229036408
603,15.0,0.0,3.0,0.12713274242913286
604,15.0,1.0,0.0,0.2516760394315476
605,15.0,1.0,1.0,0.41745010952657235
606,15.0,1.0,2.0,0.09618090834512794
607,15.0,1.0,3.0,0.3396543891422752
608,15.0,2.0,0.0,0.33106997083907386
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,207.11465343027268
