,round,tube,tox,amount
0,0.0,0.0,0.0,661.3233084503499
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.84022084206333
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.0333855919743
6,0.0,0.0,6.0,525.8438295916466
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.4290496861967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.6631161216482
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.837625721269
16,0.0,1.0,6.0,521.8170973278696
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.2538138725434
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.7127824252775
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.0505245899462
26,0.0,2.0,6.0,557.0510046359184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
