,round,tube,tox,amount
0,0.0,0.0,0.0,438.914837212685
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.17173440523266
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3712293875798
6,0.0,0.0,6.0,569.7168288955957
7,0.0,0.0,7.0,484.76275328177894
8,0.0,0.0,8.0,653.4986788503542
9,0.0,0.0,9.0,564.4350225335661
10,0.0,1.0,0.0,433.133949776908
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.05033425057417
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1064137542794
16,0.0,1.0,6.0,567.6624694082963
17,0.0,1.0,7.0,485.5070878026741
18,0.0,1.0,8.0,652.7654265855685
19,0.0,1.0,9.0,562.0344693906753
20,0.0,2.0,0.0,426.0950594502744
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.25278170913225
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0498638981164
26,0.0,2.0,6.0,567.0572092647424
27,0.0,2.0,7.0,482.5902153219633
28,0.0,2.0,8.0,652.5493941074232
29,0.0,2.0,9.0,561.5458567802614
