,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",117
1,0,0,4,"(0.03989207380702605, 0.0, 0.0, 0.024796403767646205, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",149
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",115
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024728654400410218, 0.005662088617961285, 0.016146215927387568)",88
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",203
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024728654400410218, 0.005662088617961285, 0.016146215927387568)",56
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",147
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",24
9,0,1,4,"(0.03989207380702605, 0.0, 0.0, 0.024796403767646205, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",159
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",148
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024728654400410218, 0.005662088617961285, 0.016146215927387568)",78
14,0,2,4,"(0.03989207380702605, 0.0, 0.0, 0.024796403767646205, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",92
