,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.1032018266864
2,0.0,0.0,2.0,465.6182644654171
3,0,0,3,700
4,0.0,0.0,4.0,450.6564929835477
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,426.9659061196492
10,0,1,0,700
11,0.0,1.0,1.0,396.8403981198406
12,0.0,1.0,2.0,471.451253116366
13,0,1,3,700
14,0.0,1.0,4.0,456.8618307983628
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.7608245346602
20,0,2,0,700
21,0.0,2.0,1.0,399.59656722397244
22,0.0,2.0,2.0,473.529099211433
23,0,2,3,700
24,0.0,2.0,4.0,459.07231631764955
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,436.1813323634615
