,round,tube,tox,amount
0,0.0,0.0,0.0,445.45106905884023
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,589.6244408004378
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,147.1080942177045
5,0.0,0.0,5.0,341.0078469832999
6,0.0,0.0,6.0,534.2575762150749
7,0.0,0.0,7.0,402.34936834147277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.6449331795175
10,0.0,1.0,0.0,445.6459763566513
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,589.7089550111573
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,147.53144177190237
15,0.0,1.0,5.0,341.28272612037193
16,0.0,1.0,6.0,534.3844846559516
17,0.0,1.0,7.0,402.57727847291204
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.6888497697325
20,0.0,2.0,0.0,449.64157596177677
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.4414963309049
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,156.21006663295668
25,0.0,2.0,5.0,346.91774843035876
26,0.0,2.0,6.0,536.9861076939233
27,0.0,2.0,7.0,407.2494361673981
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.5891398691347
