,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.72516752988696
3,0.0,0.0,3.0,528.0975295085274
4,0.0,0.0,4.0,503.8715770804579
5,0.0,0.0,5.0,273.2448830189451
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.42475654543378
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.02730459539987
13,0.0,1.0,3.0,526.86826833452
14,0.0,1.0,4.0,489.9662373795199
15,0.0,1.0,5.0,270.1931904248015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.42788228034
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.29918917180976
23,0.0,2.0,3.0,527.9034356389473
24,0.0,2.0,4.0,504.57244956393606
25,0.0,2.0,5.0,272.76303681986974
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,229.8483788130015
29,0,2,9,700
