,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.21834877630735
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.241092454159
6,0.0,0.0,6.0,456.0804486123755
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,454.637918018194
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.33389093627824
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.8134149362097
16,0.0,1.0,6.0,453.437451139259
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,451.9792899623971
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.92107320048166
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.0161146717754
26,0.0,2.0,6.0,444.55641721018293
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.04573394938956
