,round,tube,tox,amount
0,0.0,0.0,0.0,556.2011204301675
1,0.0,0.0,1.0,672.5687137360796
2,0.0,0.0,2.0,481.8051082441929
3,0.0,0.0,3.0,521.9053559455106
4,0.0,0.0,4.0,693.2459470601049
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.4455774223063
10,0.0,1.0,0.0,542.6009741909018
11,0.0,1.0,1.0,669.9743297893036
12,0.0,1.0,2.0,461.16876917523183
13,0.0,1.0,3.0,505.0616002026532
14,0.0,1.0,4.0,692.6071652562043
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.1522839880951
20,0.0,2.0,0.0,417.11695822328124
21,0.0,2.0,1.0,646.0368139070432
22,0.0,2.0,2.0,270.7641473656241
23,0.0,2.0,3.0,349.64988054854786
24,0.0,2.0,4.0,686.713338478894
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,423.4994965684673
