,round,tube,tox,amount
0,0.0,0.0,0.0,280.53682123696456
1,0.0,0.0,1.0,129.2099495268407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.1648336174638
4,0.0,0.0,4.0,458.9593247836817
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.6690079513207
7,0.0,0.0,7.0,566.3206116523513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.16259208061473
11,0.0,1.0,1.0,124.61842271835992
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0641095696856
14,0.0,1.0,4.0,459.4459612961485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.628648686707
17,0.0,1.0,7.0,565.2452731897582
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.31458618549095
21,0.0,2.0,1.0,119.38219796658119
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.8088324594206
24,0.0,2.0,4.0,447.38787765175766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,568.4422122006896
27,0.0,2.0,7.0,564.0189460638938
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
