,round,tube,tox,amount
0,0.0,0.0,0.0,106.07468444824775
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,73.30326535162972
3,0.0,0.0,3.0,113.78423997043375
4,0.0,0.0,4.0,118.45848883383971
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.5441913461581
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.94375810234936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.05475944056195
13,0.0,1.0,3.0,111.68097450132787
14,0.0,1.0,4.0,116.37199395825738
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.8931516393939
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.70936138775603
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.6970739062388
23,0.0,2.0,3.0,109.4755817794562
24,0.0,2.0,4.0,114.18418615157672
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.2104997097931
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
