,round,tube,tox,amount
0,0.0,0.0,0.0,548.2794235460943
1,0.0,0.0,1.0,648.753058516731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.342162634423
4,0.0,0.0,4.0,675.9855184336021
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,645.5988194473819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.3548933618721
9,0.0,0.0,9.0,439.84949656935197
10,0.0,1.0,0.0,538.3616136681786
11,0.0,1.0,1.0,645.4031014157563
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.605094461684
14,0.0,1.0,4.0,674.4157177641156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.042673152229
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2069776424449
19,0.0,1.0,9.0,422.84373971703076
20,0.0,2.0,0.0,539.7200120413443
21,0.0,2.0,1.0,645.8619301624403
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.801771887263
24,0.0,2.0,4.0,674.6307263902012
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.5297427171366
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.3229614729686
29,0.0,2.0,9.0,425.1729427091229
