,round,tube,tox,amount
0,0.0,0.0,0.0,269.6694223426452
1,0.0,0.0,1.0,34.8604282089061
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.6197254622392
4,0.0,0.0,4.0,462.3496183430036
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.0814989970542
7,0.0,0.0,7.0,479.5640775226651
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.6607432402525
11,0.0,1.0,1.0,27.11877366151064
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.9858193817256
14,0.0,1.0,4.0,464.8638845288174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.8071792148579
17,0.0,1.0,7.0,488.85225165578623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.7994511895223
21,0.0,2.0,1.0,42.789646739142924
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.2932176454624
24,0.0,2.0,4.0,463.47457038616494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4622437070144
27,0.0,2.0,7.0,478.35735984883144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
