,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.8530876217647
3,0.0,0.0,3.0,523.4026316164278
4,0.0,0.0,4.0,406.28788500634045
5,0.0,0.0,5.0,530.2731632025291
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,308.90949690603856
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.6476562241425
13,0.0,1.0,3.0,511.41396260527677
14,0.0,1.0,4.0,404.5450585900758
15,0.0,1.0,5.0,529.2660395613194
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,306.58884744982805
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,489.62049923603115
23,0.0,2.0,3.0,534.9821530796692
24,0.0,2.0,4.0,395.8309265087521
25,0.0,2.0,5.0,524.2304213552734
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.9856001687772
29,0,2,9,700
