,round,tube,tox,amount
0,0.0,0.0,0.0,699.6122338722895
1,0.0,0.0,1.0,698.3731373795672
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.2569494665552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.774565294119
10,0.0,1.0,0.0,687.0929274633575
11,0.0,1.0,1.0,645.8487156341752
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,675.2670322438973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,659.2105305042553
20,0.0,2.0,0.0,681.6088065143124
21,0.0,2.0,1.0,622.840230002345
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.7581746994581
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.879382521086
