,round,tube,tox,amount
0,0.0,0.0,0.0,404.0815460588664
1,0.0,0.0,1.0,323.0581436437364
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.3852223813169
4,0.0,0.0,4.0,439.7003164161234
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.4899528743471
7,0.0,0.0,7.0,454.22733873910255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.34370212570434
11,0.0,1.0,1.0,361.016051804855
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.329914102499
14,0.0,1.0,4.0,436.14774854023585
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.4345866859205
17,0.0,1.0,7.0,448.94629974233635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.25276488090714
21,0.0,2.0,1.0,353.79450126962536
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.0514243605394
24,0.0,2.0,4.0,445.7493173585612
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.6755045800727
27,0.0,2.0,7.0,457.02624146323194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
