,round,tube,tox,amount
0,0.0,0.0,0.0,166.27558266932243
1,0.0,0.0,1.0,234.3212474919513
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.2736925545564
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,520.544311270008
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.2344292678295
10,0.0,1.0,0.0,164.254612481684
11,0.0,1.0,1.0,232.5609692104781
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.26178973652196
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,516.9920660198973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.4206394728651
20,0.0,2.0,0.0,199.3742705459929
21,0.0,2.0,1.0,267.4759774049394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,352.6264824630175
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,517.4082646474127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.0263529946976
