,round,tube,tox,amount
0,0.0,0.0,0.0,495.9867972154301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.500773929429
6,0.0,0.0,6.0,305.4378579903398
7,0.0,0.0,7.0,382.37619541746994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.19965482394605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1901844555272
16,0.0,1.0,6.0,303.9155222600464
17,0.0,1.0,7.0,381.1507102149495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.2095425081592
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.983242948113
26,0.0,2.0,6.0,307.80265102944924
27,0.0,2.0,7.0,384.2798614871709
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
