,round,tube,sp,st,final_pop
22,0,1,12,"(0.07339170693824187, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
23,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020511549668179113, 0.04377134538079039, 0.0, 0.0)",5
24,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
25,0,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038663073875687376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22687787531113635)",1
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018408824872740093, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
29,0,2,8,"(0.0, 0.0, 0.012810430499995213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07247134450819676, 0.21240828662903488)",1
30,0,2,8,"(0.0, 0.0, 0.009998267644301053, 0.0, 0.018789934408526974, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",598
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03781506967664525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
33,0,2,8,"(0.0, 0.0, 0.02631504704443529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02863581924572788, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011307853847575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
36,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",71
37,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0063234464865380285, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
38,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.018134969649272827, 0.0, 0.0)",1
39,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
40,0,2,12,"(0.09002379115939946, 0.15057745842772827, 0.0, 0.04182540288534381, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0428424143440539, 0.0, 0.0)",1
41,0,2,12,"(0.09239670681504432, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
42,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",112
43,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",26
44,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016845534675786395, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
45,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000885593723423848, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
46,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011862810741999322, 0.0, 0.001664625277641753, 0.001686323900629408, 0.0, 0.0009967762184583517, 0.0)",1
47,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010133768490383562, 0.0, 0.0009967762184583517, 0.0)",1
48,0,3,6,"(0.0012716975662455379, 0.0010285683852953819, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
49,0,3,6,"(0.0012716975662455379, 0.001491483395242801, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
50,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016313019063538589, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
51,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",316
52,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",32
53,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",68
54,0,4,0,"(0.0, 0.07777695972132938, 0.053571423785658726, 0.002246530941441209, 0.09487564939009988, 0.091812686495993, 0.1234553286915525, 0.0, 0.0, 0.0)",7
55,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
56,0,4,0,"(0.0, 0.13322780023344474, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09188026303691936, 0.07187131912836615, 0.0, 0.0, 0.0)",1
57,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015730299269620187, 0.023187541493778534)",2
58,0,4,1,"(0.0, 0.02325053072914404, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
59,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012340102579002766, 0.0, 0.0, 0.0154164923044359, 0.024517786223575)",1
60,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.007940095324958818)",1
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03683663768934769, 0.023187541493778534)",2
62,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03550635440991828)",1
63,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",349
64,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.028160206951122018, 0.0841018434912883, 0.0, 0.0)",1
65,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
66,0,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
67,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",52
68,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
69,0,5,0,"(0.0, 0.09059708024140342, 0.14645439703611915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
70,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11475047873622178, 0.0, 0.0, 0.0)",1
71,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",159
72,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.019193933256104127, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.330582200365299e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",432
75,0,5,13,"(0.009340315516596484, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
76,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007393904189293756, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011194022123641425, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
78,0,5,13,"(0.01740118342278964, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
79,0,5,13,"(0.0034229515055642858, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014303838401033825)",1
80,0,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
81,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013670273910145093)",8
82,0,6,1,"(0.0, 0.014313954508661375, 0.0, 0.032905169053360134, 0.0, 0.009784051331143098, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
83,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.029576795062132125, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
84,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012927743039587393, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
85,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016987716589708775, 0.0, 0.0, 0.012932227636065908, 0.030535255925475163)",1
86,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.015517161779856558, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013110983170429554, 0.023187541493778534)",5
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",579
88,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
89,0,6,5,"(0.06821915277273262, 0.04955646164075087, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
90,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",90
91,0,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
92,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",20
93,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3453265290847828)",1
94,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012910799817222006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
95,0,7,8,"(0.0, 0.0, 0.011806316699087889, 0.0, 0.020889344828176504, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02502476354144643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",494
98,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014567704431084169, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10058305260759966, 0.21240828662903488)",1
100,0,7,8,"(0.0, 0.0, 0.01026085805089762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08352981298561643, 0.21240828662903488)",4
101,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09729479511149938, 0.21240828662903488)",2
102,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04041180317567347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,7,12,"(0.08395350898307596, 0.1328493247397826, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
104,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013354949894603188, 0.04377134538079039, 0.0, 0.0)",1
105,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019003684692520027, 0.04377134538079039, 0.0, 0.0)",1
106,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04240630780109294, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
107,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",94
108,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.688448220960475e-05, 0.005904242393135535, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.688448220960475e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
110,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012021169589762681, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01605176069897529)",1
112,0,7,13,"(0.005893650808339618, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015907085849646015, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004127143463897172, 0.013558837205131282)",1
114,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
115,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
116,0,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
117,0,8,13,"(0.01257169617153707, 0.0, 0.0, 0.006382970850574089, 0.019961909723653293, 3.170207648739196e-05, 0.00937683268253615, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
118,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.200463498572358e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
119,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019318150525762114)",2
120,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.205492836584918e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
121,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3997743272530306e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.013688767534443794, 0.014918279475658146, 3.170207648739196e-05, 0.008022556371438122, 0.0, 0.0036202292047445217, 0.023256259285613017)",1
123,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.010227395997509625, 0.014918279475658146, 3.170207648739196e-05, 0.005631441524957576, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
124,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002206330420273381, 0.013558837205131282)",1
125,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003418797066626839, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
126,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
127,0,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
128,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",507
129,0,9,8,"(0.0, 0.0, 0.01682792706632589, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025436369573689544, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
131,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09818475596768994, 0.21240828662903488)",3
132,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019666830130957075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
133,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015180735489682335, 0.0, 0.0, 0.0, 0.05005667802150265, 0.21240828662903488)",1
134,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21291477820013427)",4
135,0,9,8,"(0.0, 0.0, 0.007139897411643177, 0.0, 0.03720678354711364, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
136,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01821536640859683, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
137,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
138,0,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
139,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
140,0,9,12,"(0.13160378178880652, 0.15057745842772827, 0.0, 0.04046668810106849, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02755829088851433, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013089042403086896, 0.04377134538079039, 0.0, 0.0)",2
143,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006459079380272675, 0.04377134538079039, 0.0, 0.0)",1
144,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032825979813349795, 0.0, 0.0)",1
145,0,9,12,"(0.06894192080490408, 0.15057745842772827, 0.0, 0.028847956731507533, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
146,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06830028302413739, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
147,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",62
148,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",56
149,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",83
150,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.013322250555135952, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",323
152,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.007081372326891209, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0092088386927406)",4
