,round,tube,tox,amount
0,0.0,0.0,0.0,321.2143462049294
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,310.1816219783428
3,0.0,0.0,3.0,538.1480449501787
4,0.0,0.0,4.0,159.02740950823062
5,0.0,0.0,5.0,437.53979655948996
6,0.0,0.0,6.0,159.52807295642577
7,0.0,0.0,7.0,434.30473445565576
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,670.2619950024445
10,0.0,1.0,0.0,351.9680205588614
11,0.0,1.0,1.0,62.15955858041346
12,0.0,1.0,2.0,449.55602185167237
13,0.0,1.0,3.0,550.970793824423
14,0.0,1.0,4.0,289.15775061739146
15,0.0,1.0,5.0,699.5106778471389
16,0.0,1.0,6.0,518.654103172444
17,0.0,1.0,7.0,415.2274799225458
18,0.0,1.0,8.0,6.883284062953404
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,196.9721187224142
21,0.0,2.0,1.0,126.28025806819399
22,0.0,2.0,2.0,549.6959216619364
23,0.0,2.0,3.0,546.2462532861585
24,0.0,2.0,4.0,342.0369158840985
25,0.0,2.0,5.0,693.1533266312493
26,0.0,2.0,6.0,631.4570219367596
27,0.0,2.0,7.0,500.9076348389098
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,506.282332247837
31,0.0,3.0,1.0,361.64269853285026
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,40.86319803158342
34,0.0,3.0,4.0,336.79020474984884
35,0.0,3.0,5.0,464.3215116952659
36,0.0,3.0,6.0,96.11377923482443
37,0.0,3.0,7.0,31.515260120907026
38,0.0,3.0,8.0,70.09889217137722
39,0.0,3.0,9.0,589.1001527817549
40,0.0,4.0,0.0,514.3911944988103
41,0.0,4.0,1.0,245.8974997453346
42,0.0,4.0,2.0,81.52908001355709
43,0.0,4.0,3.0,343.1679925451915
44,0.0,4.0,4.0,227.74461584569096
45,0.0,4.0,5.0,398.5223085778747
46,0.0,4.0,6.0,23.991996567611228
47,0.0,4.0,7.0,243.0268163870126
48,0.0,4.0,8.0,587.8047056014485
49,0.0,4.0,9.0,475.2090309442933
50,0.0,5.0,0.0,613.9620903237906
51,0.0,5.0,1.0,439.35220014548185
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,625.4931692343655
54,0.0,5.0,4.0,39.89196601366967
55,0.0,5.0,5.0,473.7157411863021
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,684.6067854214263
59,0.0,5.0,9.0,425.6933016089145
60,0.0,6.0,0.0,242.77017988910805
61,0.0,6.0,1.0,354.9553892832467
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,104.11838417153747
64,0.0,6.0,4.0,374.94095549804445
65,0.0,6.0,5.0,531.3902957750407
66,0.0,6.0,6.0,342.9143530234757
67,0.0,6.0,7.0,210.38786801558
68,0.0,6.0,8.0,455.806083988088
69,0.0,6.0,9.0,419.0268517208089
70,0.0,7.0,0.0,500.45824405137876
71,0.0,7.0,1.0,384.9406510192048
72,0.0,7.0,2.0,589.0557655408167
73,0.0,7.0,3.0,597.1176454309247
74,0.0,7.0,4.0,376.4289012107784
75,0.0,7.0,5.0,698.023132514974
76,0.0,7.0,6.0,649.7465116262424
77,0.0,7.0,7.0,608.9786679571025
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,585.8486210686303
81,0.0,8.0,1.0,587.9632529312315
82,0.0,8.0,2.0,641.9515002598989
83,0.0,8.0,3.0,265.95822758272425
84,0.0,8.0,4.0,499.86837416680635
85,0.0,8.0,5.0,623.2901234458244
86,0.0,8.0,6.0,370.2103075760726
87,0.0,8.0,7.0,311.4314462434056
88,0.0,8.0,8.0,509.94750686999436
89,0.0,8.0,9.0,627.7889455898276
90,0.0,9.0,0.0,370.6194316940779
91,0.0,9.0,1.0,92.28131205917741
92,0.0,9.0,2.0,446.9907652609442
93,0.0,9.0,3.0,550.2122452545341
