,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.9378205048227459,45.0,342.0,38663.0,6.798225393835075,0.26056956358320793,0.5568366483929421
22,1.0,1.0,0.4750169399085129,50.0,397.0,37275.0,8.405324839090628,0.2200821424740459,0.4336178207761492
23,1.0,2.0,0.9662972956134003,48.0,1014.0,87450.0,22.5529660797446,0.33830427451248524,0.9999148518470964
24,1.0,3.0,1.3722808507568476,36.0,418.0,24626.0,12.973940357324304,0.5390120922075167,0.8615677506532583
25,1.0,4.0,0.9251896245879002,43.0,793.0,62592.0,16.347742864183743,0.3835908948156149,0.5772664795992206
26,1.0,5.0,1.3509551248613887,41.0,388.0,22382.0,9.706842142300694,0.5039552919971135,0.741179148219032
27,1.0,6.0,1.0028154570948036,70.0,800.0,65530.0,13.434900766256714,0.4579929032394201,0.8573562662873462
28,1.0,7.0,0.8974203560033461,60.0,894.0,81875.0,13.774217066612367,0.2924274954895716,0.9024826990274757
29,1.0,8.0,0.2387958992012824,37.0,443.0,41931.0,10.377010155398834,0.16467901186612444,0.3010178522169433
30,1.0,9.0,0.650480706310441,40.0,902.0,90663.0,21.347201596625194,0.23928949630314345,0.9081523140369111
31,1.0,10.0,0.2431221321616538,48.0,476.0,45858.0,13.224191553777036,0.18235438566123308,0.29931741313072124
32,1.0,11.0,0.3241748307075101,48.0,437.0,42186.0,9.699707235386798,0.2235189344094145,0.32980739730555
33,1.0,12.0,0.6901395369160432,20.0,516.0,34186.0,26.2625992674497,0.10696569951659762,0.447044148635533
34,1.0,13.0,0.7035047795774214,51.0,519.0,48755.0,10.612491289590503,0.2900337411024865,0.44061295490976005
35,1.0,14.0,0.42586752623732055,31.0,419.0,37408.0,20.389543334627437,0.16703198468007874,0.34930722392950064
36,1.0,15.0,0.441821927206955,42.0,459.0,44244.0,9.558485598151782,0.18808797580476866,0.3591786973313045
37,1.0,16.0,0.12381624440340101,28.0,446.0,45510.0,10.833325327387007,0.12063387277726989,0.22632953020304603
38,1.0,17.0,1.3134538072983615,46.0,382.0,22496.0,8.14970648672374,0.509413324842503,0.853660145437681
39,1.0,18.0,0.19041328949567088,32.0,430.0,43799.0,13.045442670809708,0.1465483068624459,0.27258732583683565
40,1.0,19.0,0.4057247561413692,37.0,480.0,43420.0,14.16124281272794,0.21652618183764838,0.4116367638345184
41,1.0,20.0,0.523138659849405,42.0,519.0,49206.0,10.486588122087808,0.24216654307770358,0.4592269752283479
42,2.0,0.0,0.4817678649936752,33.0,574.0,48282.0,22.773772614856433,0.24062465800419763,0.4554894776414128
43,2.0,1.0,0.14490921486754785,20.0,455.0,44761.0,25.12623484596483,0.10842224432401859,0.21349368505247834
44,2.0,2.0,0.9227119231059997,49.0,397.0,42880.0,7.072821878594768,0.2931145235576461,0.5728515416605144
45,2.0,3.0,0.5107614571763152,39.0,397.0,37380.0,10.120064338519201,0.18149666877649118,0.4368569303809223
46,2.0,4.0,0.2898395101654289,29.0,513.0,48849.0,12.297212666443647,0.19178178320881367,0.33783245588772814
47,2.0,5.0,0.7445500665562303,41.0,804.0,84325.0,24.29758621768816,0.23097822973061422,0.5745080061782699
48,2.0,6.0,1.1713890339964086,57.0,889.0,79272.0,19.667740100677104,0.3232850590108667,0.9201086380655386
49,2.0,7.0,0.40913577726754774,42.0,455.0,43462.0,11.885253533964296,0.2081500118484083,0.3658904189450026
50,2.0,8.0,0.4115258502851711,28.0,422.0,40772.0,13.163287273227914,0.19802091635331687,0.34927946743783844
51,2.0,9.0,0.42050526920140907,44.0,426.0,39685.0,7.58302959198615,0.1739844492418392,0.39492495989682397
52,2.0,10.0,0.9778809017503244,49.0,885.0,69453.0,19.480863110274196,0.37284478125211873,0.5319211288885236
53,2.0,11.0,0.4973510352334033,49.0,428.0,41960.0,9.587918125608832,0.25116619368125537,0.4060905471268915
54,2.0,12.0,0.31754798362593695,32.0,418.0,38532.0,17.19534908750067,0.17349250323720622,0.3265234719678278
55,2.0,13.0,0.8065772759890315,43.0,794.0,66931.0,19.798864192654275,0.17514188109339102,0.5887656379163567
56,2.0,14.0,0.34089012333712654,21.0,445.0,41593.0,18.330532529428126,0.14863675801816767,0.31326691570911536
57,2.0,15.0,1.3944948337279894,59.0,768.0,43875.0,16.612037360932188,0.6404886492022386,0.9997334881340239
58,2.0,16.0,0.03572431308115751,13.0,172.0,6340.0,12.297601459775725,0.3288785862203525,0.30496895115742184
59,2.0,17.0,0.9940801966264142,49.0,307.0,38271.0,6.804436729515177,0.2516026659956223,0.4898573702282667
60,2.0,18.0,0.5208905840161177,41.0,557.0,47724.0,13.193642169587923,0.263767251920062,0.4636555278001069
61,2.0,19.0,0.8379434933590252,52.0,321.0,38423.0,5.088072680521564,0.23991123072896636,0.47805238112287063
62,2.0,20.0,0.29091624965490714,27.0,412.0,42445.0,19.176163524527855,0.14305959953586733,0.28935771133077004
63,3.0,0.0,0.31230129221701974,32.0,429.0,44718.0,9.870032197003978,0.14154417503580552,0.3235613067496902
64,3.0,1.0,0.6621291375901364,36.0,599.0,51987.0,19.108150574886686,0.30671557791320414,0.5198720743211944
65,3.0,2.0,0.3271650043827645,30.0,422.0,40178.0,12.387073869968036,0.17750111726770113,0.3363665604685052
66,3.0,3.0,0.5004024235381879,23.0,20.0,1622.0,0.9538452355038497,0.1448053121337769,0.14697380631922863
67,3.0,4.0,-0.0,11.0,218.0,7782.0,18.166636388939352,0.33235739094225314,0.3112603842185764
68,3.0,5.0,-0.0,7.0,180.0,5668.0,25.714248979644317,0.29342584428463026,0.27392605153872307
69,3.0,6.0,0.5032220930095068,42.0,349.0,34641.0,8.692848350944457,0.2179575235116007,0.4505918128506683
70,3.0,7.0,0.7663467671712487,42.0,1020.0,82038.0,25.013183786024218,0.2744583553434151,0.6483244395122467
