,round,tube,tox,amount
0,0.0,0.0,0.0,137.52104429868757
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,150.85324452480273
6,0.0,0.0,6.0,200.41239593684773
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,607.2896973905152
10,0.0,1.0,0.0,161.66043051669112
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,174.4204651050853
16,0.0,1.0,6.0,221.85273250761114
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,611.2684592239925
20,0.0,2.0,0.0,171.34254488177507
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,183.87308841806973
26,0.0,2.0,6.0,230.45227968869045
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,612.8643087106047
