,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.9354189645143
3,0.0,0.0,3.0,672.8799466458155
4,0,0,4,700
5,0.0,0.0,5.0,643.1716626686497
6,0.0,0.0,6.0,472.77900332538337
7,0.0,0.0,7.0,557.072571021385
8,0.0,0.0,8.0,606.0461975898014
9,0.0,0.0,9.0,589.0700293569133
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.3509790631331
13,0.0,1.0,3.0,673.3685926270942
14,0,1,4,700
15,0.0,1.0,5.0,644.1955890708974
16,0.0,1.0,6.0,476.8730449350031
17,0.0,1.0,7.0,559.64782088807
18,0.0,1.0,8.0,607.7390463233191
19,0.0,1.0,9.0,591.0687527240902
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.0522041147401
23,0.0,2.0,3.0,673.5104441188606
24,0,2,4,700
25,0.0,2.0,5.0,644.4928297997322
26,0.0,2.0,6.0,478.06152479962327
27,0.0,2.0,7.0,560.3954030830652
28,0.0,2.0,8.0,608.2304718693877
29,0.0,2.0,9.0,591.6489721510874
