,round,tube,tox,amount
0,0.0,0.0,0.0,529.2479097453864
1,0.0,0.0,1.0,649.4599059480643
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.1857009273436
4,0.0,0.0,4.0,676.3167494128321
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.546815651567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.0741193469835
9,0.0,0.0,9.0,443.4377441757027
10,0.0,1.0,0.0,522.3623945690232
11,0.0,1.0,1.0,647.4218952619844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8703378452697
14,0.0,1.0,4.0,675.3617310520003
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0606228208483
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1171784653687
19,0.0,1.0,9.0,433.0919656641428
20,0.0,2.0,0.0,512.6882855575253
21,0.0,2.0,1.0,644.5585020315949
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.4022834478014
24,0.0,2.0,4.0,674.0199357768425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1625420504705
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.1527051871891
29,0.0,2.0,9.0,418.5562066735544
