,round,tube,tox,amount
0,0.0,0.0,0.0,406.9624584290401
1,0.0,0.0,1.0,458.6718027340001
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.9346994821344
7,0.0,0.0,7.0,403.2482544374898
8,0.0,0.0,8.0,632.7176564887463
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.2173877056926
11,0.0,1.0,1.0,472.88193074000003
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,24.742045103097276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,682.0573215540727
17,0.0,1.0,7.0,420.7218871841828
18,0.0,1.0,8.0,636.6794426565871
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.7663523711869
21,0.0,2.0,1.0,461.8044623336132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.1821844315243
27,0.0,2.0,7.0,407.1003621272249
28,0.0,2.0,8.0,633.5910425317893
29,0.0,2.0,9.0,700.0
