,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",237
1,0,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",28
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",49
3,0,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.09674376249998178, 0.0)",10
4,0,1,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",96
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",4
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",173
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03204624006587731, 0.0, 0.07098281781122052, 0.0)",24
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",116
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03204624006587731, 0.0, 0.07098281781122052, 0.0)",1
10,0,2,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",109
11,0,2,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.09674376249998178, 0.0)",24
12,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",42
