,round,tube,tox,amount
0,0.0,0.0,0.0,412.2877157149643
1,0.0,0.0,1.0,251.10354424809967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.4600657271353
4,0.0,0.0,4.0,457.00427912227485
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8180505271906
7,0.0,0.0,7.0,472.2662330606162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.3350250444931
11,0.0,1.0,1.0,255.8580383462728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.61586224511376
14,0.0,1.0,4.0,459.57797224457687
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.5719753005503
17,0.0,1.0,7.0,474.6782789500284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.936742879208
21,0.0,2.0,1.0,258.3570816558238
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.7489857181406
24,0.0,2.0,4.0,460.9307493109313
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9682510392238
27,0.0,2.0,7.0,475.9460914696784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
