,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.0702380437734
3,0.0,0.0,3.0,669.2631023008524
4,0,0,4,700
5,0.0,0.0,5.0,631.7838408290582
6,0.0,0.0,6.0,427.2462225006047
7,0.0,0.0,7.0,528.4313653547628
8,0.0,0.0,8.0,593.3597053937166
9,0.0,0.0,9.0,551.5854059811628
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.297384700384
13,0.0,1.0,3.0,667.7165283312173
14,0,1,4,700
15,0.0,1.0,5.0,629.7606866317585
16,0.0,1.0,6.0,419.15689357203513
17,0.0,1.0,7.0,523.3429844267519
18,0.0,1.0,8.0,587.6308499177551
19,0.0,1.0,9.0,541.1789166770798
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.726173850246
23,0.0,2.0,3.0,667.3794461729605
24,0,2,4,700
25,0.0,2.0,5.0,629.0946695561029
26,0.0,2.0,6.0,416.4939076245417
27,0.0,2.0,7.0,521.6679027201682
28,0.0,2.0,8.0,589.9501911078892
29,0.0,2.0,9.0,546.5158501866185
