,round,tube,tox,amount
0,0.0,0.0,0.0,536.1224523785368
1,0.0,0.0,1.0,641.7955021860967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.6325112928009
4,0.0,0.0,4.0,674.0613011202362
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.2397957808706
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.3674084538043
9,0.0,0.0,9.0,419.004320236972
10,0.0,1.0,0.0,537.9745471543998
11,0.0,1.0,1.0,643.8317762723954
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2641092482247
14,0.0,1.0,4.0,674.3544524968895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.9038859435707
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8889855281675
19,0.0,1.0,9.0,422.18004893246984
20,0.0,2.0,0.0,537.916699860161
21,0.0,2.0,1.0,645.1699345017862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2131488285761
24,0.0,2.0,4.0,674.345296370453
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.8831441221782
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8414614392948
29,0.0,2.0,9.0,422.0808599953459
