,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.07409328676843
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,524.9046955330525
6,0.0,0.0,6.0,417.5840394623868
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,415.9138426247694
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,169.6864474686828
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,520.3954193711256
16,0.0,1.0,6.0,413.04545454085763
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,411.34841669124944
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.77274346380958
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.0671635400297
26,0.0,2.0,6.0,419.5853922004018
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,417.9270312838415
