,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,169.04105368515707
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,539.280699397218
6,0.0,0.0,6.0,518.6615170528862
7,0,0,7,700
8,0.0,0.0,8.0,387.5298063806867
9,0.0,0.0,9.0,479.2386930200152
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.39369829069858
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.0095893568963
16,0.0,1.0,6.0,517.9036129059386
17,0,1,7,700
18,0.0,1.0,8.0,407.25735830685676
19,0.0,1.0,9.0,483.0899281329103
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,186.61944789222778
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.2656388834237
26,0.0,2.0,6.0,523.2706193052811
27,0,2,7,700
28,0.0,2.0,8.0,411.5190876947814
29,0.0,2.0,9.0,488.0077662520994
