,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.245155146609
2,0.0,0.0,2.0,364.70772125179343
3,0,0,3,700
4,0.0,0.0,4.0,469.0367672893229
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,421.47918290077826
10,0,1,0,700
11,0.0,1.0,1.0,409.2017860235871
12,0.0,1.0,2.0,378.96459484897474
13,0,1,3,700
14,0.0,1.0,4.0,478.2473171191528
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,435.33966011977867
20,0,2,0,700
21,0.0,2.0,1.0,418.0301377158993
22,0.0,2.0,2.0,394.1113364324709
23,0,2,3,700
24,0.0,2.0,4.0,491.6999410609701
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.9396072789036
