,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.70025409572236
2,0,0,2,700
3,0.0,0.0,3.0,407.0337047716172
4,0,0,4,700
5,0.0,0.0,5.0,521.447623440447
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.288467239734
9,0.0,0.0,9.0,441.3958382467491
10,0,1,0,700
11,0.0,1.0,1.0,482.0379557314906
12,0,1,2,700
13,0.0,1.0,3.0,406.7952937413758
14,0,1,4,700
15,0.0,1.0,5.0,521.30232052765
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.1389658926306
19,0.0,1.0,9.0,448.6900367210523
20,0,2,0,700
21,0.0,2.0,1.0,480.46224579323814
22,0,2,2,700
23,0.0,2.0,3.0,405.0025462277722
24,0,2,4,700
25,0.0,2.0,5.0,520.2097056626002
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.0147806230592
29,0.0,2.0,9.0,439.9958778386802
