,round,tube,tox,amount
0,0.0,0.0,0.0,409.59479385012463
1,0.0,0.0,1.0,538.0104812587883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,424.0104766537848
4,0.0,0.0,4.0,499.2340599053183
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,477.03951358706405
7,0.0,0.0,7.0,459.0762679067317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.1096871793939
11,0.0,1.0,1.0,539.732396438588
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.9441883741974
14,0.0,1.0,4.0,501.3681604478834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.40953758017827
17,0.0,1.0,7.0,461.63723749716564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.44264217464365
21,0.0,2.0,1.0,534.7484760080343
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.452837608344
24,0.0,2.0,4.0,495.19120851684295
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,472.54972756238004
27,0.0,2.0,7.0,454.22475352958895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
