,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.28028396859753
2,0,0,2,700
3,0.0,0.0,3.0,423.31309605871894
4,0,0,4,700
5,0.0,0.0,5.0,531.3693245050314
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.4968494818843
9,0.0,0.0,9.0,439.0384646199636
10,0,1,0,700
11,0.0,1.0,1.0,496.65183854439516
12,0,1,2,700
13,0.0,1.0,3.0,425.1668070569587
14,0,1,4,700
15,0.0,1.0,5.0,532.4990944122909
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.6592633647363
19,0.0,1.0,9.0,440.7868208354577
20,0,2,0,700
21,0.0,2.0,1.0,499.71790273066284
22,0,2,2,700
23,0.0,2.0,3.0,429.310715730873
24,0,2,4,700
25,0.0,2.0,5.0,535.0246570931319
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.2578005565656
29,0.0,2.0,9.0,444.6952124312118
