,round,tube,tox,amount
0,0.0,0.0,0.0,537.1157339917032
1,0.0,0.0,1.0,645.0250688241007
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.619142574768
4,0.0,0.0,4.0,674.2385704760837
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9606447386433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.2875098393815
9,0.0,0.0,9.0,420.92469116143934
10,0.0,1.0,0.0,533.9340246322703
11,0.0,1.0,1.0,643.913291827423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7195020360758
14,0.0,1.0,4.0,673.717588200459
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.0588544184791
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.5833960269681
19,0.0,1.0,9.0,415.28085492424736
20,0.0,2.0,0.0,534.9549495108035
21,0.0,2.0,1.0,644.2567051735571
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6151630031143
24,0.0,2.0,4.0,673.8785127987221
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6462925283187
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.418661350338
29,0.0,2.0,9.0,417.02416198405683
