,round,tube,tox,amount
0,0.0,0.0,0.0,667.8433189522477
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,371.0519866150596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,583.74437716651
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,177.06271721715493
10,0.0,1.0,0.0,673.9088305509937
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,433.09937227678853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,605.6729408658839
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,275.7010732535352
20,0.0,2.0,0.0,674.4869729876866
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,439.013502709624
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,607.763091555389
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,285.1029214870768
