,round,tube,tox,amount
0,0.0,0.0,0.0,222.90153144438142
1,0.0,0.0,1.0,463.4096058568986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,27.115384877873744
7,0.0,0.0,7.0,529.7578746645239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.1093849983765
10,0.0,1.0,0.0,220.32494205524256
11,0.0,1.0,1.0,462.13188995693565
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,23.48144456218268
17,0.0,1.0,7.0,528.8384752477713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.07847258612674
20,0.0,2.0,0.0,223.90353842904696
21,0.0,2.0,1.0,463.90649537355085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,28.528583889531728
27,0.0,2.0,7.0,530.1154188821496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.5102953809176
