,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",233
1,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",24
2,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",68
3,0,0,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",75
4,0,0,8,"(0.0, 0.0, 0.010188160944218379, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",1
5,0,0,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",25
6,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.0996177469199683, 0.020134401878408727)",2
7,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",56
8,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.021132335387458043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",17
9,0,0,8,"(0.0, 0.0, 0.0038717007269120276, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",13
10,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.07060695868818767, 0.033147377270585934)",21
11,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.034853465889120375)",13
12,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.034853465889120375)",79
13,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",147
14,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.0996177469199683, 0.020134401878408727)",10
15,0,1,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",45
16,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",46
17,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.07060695868818767, 0.033147377270585934)",2
18,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",26
