,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,631.6490875386193
3,0,0,3,700
4,0.0,0.0,4.0,531.932893487749
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,392.3899359808093
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,633.8903411988894
13,0,1,3,700
14,0.0,1.0,4.0,531.4849622950118
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,386.0360534249505
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,632.4388304106229
23,0,2,3,700
24,0.0,2.0,4.0,545.7035630810577
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,22.092796275906693
29,0.0,2.0,9.0,415.35213798479083
