,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,26.22649587818209
3,0.0,0.0,3.0,451.882867805291
4,0,0,4,700
5,0.0,0.0,5.0,310.1363302068094
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,203.2724352711835
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,38.41663477186679
13,0.0,1.0,3.0,457.1176823393904
14,0,1,4,700
15,0.0,1.0,5.0,209.3818384511726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,213.7524720680374
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,47.18656441930123
23,0.0,2.0,3.0,460.3899722168789
24,0,2,4,700
25,0.0,2.0,5.0,208.27480753439167
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,220.30355770873385
29,0,2,9,700
