,round,tube,tox,amount
0,0.0,0.0,0.0,578.6773921772889
1,0.0,0.0,1.0,645.0166123955338
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.1086377594627
4,0.0,0.0,4.0,674.2346077664633
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9461792891497
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.2669417350171
9,0.0,0.0,9.0,450.81918424541095
10,0.0,1.0,0.0,541.6645686878536
11,0.0,1.0,1.0,646.4981062807377
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5236487501828
14,0.0,1.0,4.0,674.9288405648945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.4804021941769
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.8702975248515
19,0.0,1.0,9.0,428.44655821364887
20,0.0,2.0,0.0,556.0539865053357
21,0.0,2.0,1.0,643.3255426328654
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,576.6344619675679
24,0.0,2.0,4.0,673.4421670379497
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.0534587930673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.1538461082455
29,0.0,2.0,9.0,429.5138463683312
