,round,tube,nut,amount
0,0.0,0.0,0.0,0.24363681423356653
1,0.0,0.0,1.0,0.3159924110866811
2,0.0,0.0,2.0,0.26961107269174245
3,0.0,0.0,3.0,0.12136641315890057
4,0.0,1.0,0.0,0.27084419124852555
5,0.0,1.0,1.0,0.7183489327805791
6,0.0,1.0,2.0,0.5642041651479212
7,0.0,1.0,3.0,0.09450620784134274
8,0.0,2.0,0.0,0.2290168403316893
9,0.0,2.0,1.0,129.9470241945087
10,0.0,2.0,2.0,0.7872459713455487
11,0.0,2.0,3.0,0.4750186071313468
12,0.0,3.0,0.0,0.14076353789320206
13,0.0,3.0,1.0,0.2839817851718197
14,0.0,3.0,2.0,0.5219605621718806
15,0.0,3.0,3.0,0.08757421011709723
16,0.0,4.0,0.0,0.2016448521365506
17,0.0,4.0,1.0,0.3850404910439056
18,0.0,4.0,2.0,0.34130099875410747
19,0.0,4.0,3.0,0.27747103110415705
20,0.0,5.0,0.0,0.21341193797610397
21,0.0,5.0,1.0,0.7770913202618612
22,0.0,5.0,2.0,0.173720671119938
23,0.0,5.0,3.0,0.12681057255887818
24,0.0,6.0,0.0,0.2581989350719642
25,0.0,6.0,1.0,2.33848615816411
26,0.0,6.0,2.0,0.5143361185501433
27,0.0,6.0,3.0,0.26689052188000995
28,0.0,7.0,0.0,0.18770398962843216
29,0.0,7.0,1.0,0.24430620030289585
30,0.0,7.0,2.0,0.8956344575428518
31,0.0,7.0,3.0,0.12584037876959314
32,0.0,8.0,0.0,0.16612366816614532
33,0.0,8.0,1.0,127.58778188518082
34,0.0,8.0,2.0,0.3929232446377222
35,0.0,8.0,3.0,0.34744055880794256
36,0.0,9.0,0.0,0.32866424941058997
37,0.0,9.0,1.0,0.7784234676952847
38,0.0,9.0,2.0,0.23267864313924425
39,0.0,9.0,3.0,0.29852094619282055
40,1.0,0.0,0.0,0.2911310695324454
41,1.0,0.0,1.0,0.2645234512977196
42,1.0,0.0,2.0,0.1570559522317122
43,1.0,0.0,3.0,0.8635979050118446
44,1.0,1.0,0.0,0.10052666874659888
45,1.0,1.0,1.0,131.04284455514605
46,1.0,1.0,2.0,0.5846150600450329
47,1.0,1.0,3.0,0.44915124279247565
48,1.0,2.0,0.0,0.29627447374104254
49,1.0,2.0,1.0,0.9599765604398344
50,1.0,2.0,2.0,0.459798181862516
51,1.0,2.0,3.0,0.2983024801892318
52,1.0,3.0,0.0,0.23677525612950778
53,1.0,3.0,1.0,0.8410303961063799
54,1.0,3.0,2.0,766.1285203323336
55,1.0,3.0,3.0,0.21667140660142692
56,1.0,4.0,0.0,0.12570457101209564
57,1.0,4.0,1.0,0.6739425732842111
58,1.0,4.0,2.0,0.3002591679020473
59,1.0,4.0,3.0,0.2597343567711786
60,1.0,5.0,0.0,0.22507476010233202
61,1.0,5.0,1.0,0.3995249043969108
62,1.0,5.0,2.0,0.2761019889445986
63,1.0,5.0,3.0,0.08212648230940114
64,1.0,6.0,0.0,0.1199698240569188
65,1.0,6.0,1.0,0.5856152918853376
66,1.0,6.0,2.0,0.35306028265211753
67,1.0,6.0,3.0,0.32857511264018835
68,1.0,7.0,0.0,0.16971748881405135
69,1.0,7.0,1.0,0.7799958540664954
70,1.0,7.0,2.0,0.2542534288509508
71,1.0,7.0,3.0,0.039914982704517335
72,1.0,8.0,0.0,0.2740144657100252
73,1.0,8.0,1.0,131.0283347710378
74,1.0,8.0,2.0,0.864593181644606
75,1.0,8.0,3.0,0.43362758509878496
76,1.0,9.0,0.0,0.2709481108575875
77,1.0,9.0,1.0,130.9540123615632
78,1.0,9.0,2.0,0.5864062963478424
79,1.0,9.0,3.0,0.35411188485484424
80,2.0,0.0,0.0,0.27846284272355687
81,2.0,0.0,1.0,0.3491747252016033
82,2.0,0.0,2.0,443.5130465940774
83,2.0,0.0,3.0,0.3222642520505009
84,2.0,1.0,0.0,0.2699030404331113
85,2.0,1.0,1.0,0.5463108002893454
86,2.0,1.0,2.0,0.5909493382370249
87,2.0,1.0,3.0,0.24114479380575005
88,2.0,2.0,0.0,0.16937132263939697
89,2.0,2.0,1.0,131.0893104187371
90,2.0,2.0,2.0,3.5580050552954017
91,2.0,2.0,3.0,0.4988639163626851
92,2.0,3.0,0.0,0.1215422485069223
93,2.0,3.0,1.0,131.01731958080882
94,2.0,3.0,2.0,0.7052472250210479
95,2.0,3.0,3.0,0.4218427066118372
