,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
110,4.0,6.0,10.0,4.0,175.0,-0.0,3964.0,43.749890625273444
111,4.0,6.0,11.0,26.0,573.0,-0.0,42770.0,22.03845306213344
112,4.0,7.0,10.0,6.0,172.0,-0.0,8642.0,28.66661888896852
113,4.0,7.0,11.0,36.0,630.0,-0.0,45239.0,17.499995138890238
114,4.0,8.0,10.0,6.0,183.0,-0.0,8507.0,30.499949166751392
115,4.0,8.0,11.0,37.0,574.0,-0.0,46184.0,15.513509320673155
116,4.0,9.0,10.0,7.0,191.0,-0.0,9213.0,27.285675306178135
117,4.0,9.0,11.0,25.0,592.0,-0.0,40663.0,23.67999052800379
118,5.0,0.0,8.0,1.0,15.0,-0.0,663.0,14.999850001499984
119,5.0,0.0,10.0,6.0,174.0,-0.0,5959.0,28.999951666747226
120,5.0,0.0,11.0,28.0,600.0,-0.0,43477.0,21.428563775512938
121,5.0,1.0,10.0,11.0,174.0,-0.0,12528.0,15.818167438029603
122,5.0,1.0,11.0,33.0,628.0,-0.0,43176.0,19.03029726354628
123,5.0,2.0,10.0,3.0,30.0,-0.0,578.0,9.999966666777777
124,5.0,2.0,11.0,22.0,576.0,-0.0,42816.0,26.181806280997144
125,5.0,3.0,10.0,5.0,172.0,-0.0,6093.0,34.3999312001376
126,5.0,3.0,11.0,39.0,575.0,-0.0,47399.0,14.743585963183085
127,5.0,4.0,10.0,7.0,185.0,-0.0,5717.0,26.428533673523326
128,5.0,4.0,11.0,31.0,604.0,-0.0,42791.0,19.483864682624297
129,5.0,5.0,10.0,6.0,175.0,-0.0,6448.0,29.166618055636576
130,5.0,5.0,11.0,30.0,531.0,-0.0,43048.0,17.699994100001966
131,5.0,6.0,10.0,9.0,159.0,-0.0,9864.0,17.666647037058848
132,5.0,6.0,11.0,24.0,648.0,-0.0,42065.0,26.99998875000469
133,5.0,7.0,10.0,5.0,153.0,-0.0,9068.0,30.599938800122402
134,5.0,7.0,11.0,35.0,601.0,-0.0,43984.0,17.171423665307522
135,5.0,8.0,10.0,11.0,172.0,-0.0,8243.0,15.636349421500526
136,5.0,8.0,11.0,29.0,656.0,-0.0,42200.0,22.620681854937292
137,5.0,9.0,10.0,12.0,155.0,-0.0,11166.0,12.916655902786749
138,5.0,9.0,11.0,35.0,664.0,-0.0,42264.0,18.971423151021956
139,6.0,0.0,8.0,1.0,0.0,,28.0,0.0
140,6.0,0.0,10.0,7.0,149.0,-0.0,7860.0,21.28568387759446
141,6.0,0.0,11.0,35.0,599.0,-0.0,44532.0,17.114280824491193
142,6.0,1.0,10.0,12.0,156.0,-0.0,11697.0,12.999989166675695
143,6.0,1.0,11.0,33.0,578.0,-0.0,43482.0,17.51514620753145
144,6.0,2.0,10.0,1.0,0.0,,14.0,0.0
145,6.0,2.0,11.0,31.0,531.0,-0.0,43878.0,17.129026732572022
146,6.0,3.0,10.0,8.0,148.0,-0.0,10054.0,18.499976875028906
147,6.0,3.0,11.0,31.0,565.0,-0.0,40272.0,18.225800572322395
148,6.0,4.0,10.0,16.0,152.0,-0.0,12866.0,9.499994062503712
149,6.0,4.0,11.0,34.0,578.0,-0.0,39455.0,16.99999500000147
150,6.0,5.0,10.0,12.0,157.0,-0.0,13002.0,13.08332243056464
151,6.0,5.0,11.0,27.0,670.0,-0.0,43488.0,24.814805624146064
152,6.0,6.0,10.0,9.0,179.0,-0.0,9751.0,19.88886679014801
153,6.0,6.0,11.0,26.0,658.0,-0.0,44343.0,25.30768257396824
154,6.0,7.0,10.0,9.0,173.0,-0.0,6766.0,19.222200864221264
155,6.0,7.0,11.0,28.0,583.0,-0.0,44890.0,20.821421135206737
156,6.0,8.0,10.0,7.0,177.0,-0.0,6597.0,25.28567816331691
157,6.0,8.0,11.0,31.0,592.0,-0.0,45274.0,19.096768033300634
158,6.0,9.0,10.0,8.0,144.0,-0.0,8412.0,17.999977500028127
159,6.0,9.0,11.0,28.0,583.0,-0.0,45680.0,20.821421135206737
160,7.0,0.0,10.0,7.0,164.0,-0.0,7841.0,23.428537959231488
161,7.0,0.0,11.0,20.0,621.0,-0.0,41741.0,31.04998447500776
162,7.0,1.0,10.0,4.0,174.0,-0.0,6983.0,43.49989125027188
163,7.0,1.0,11.0,32.0,619.0,-0.0,47740.0,19.34374395508001
164,7.0,2.0,11.0,27.0,572.0,-0.0,42552.0,21.18517733882321
165,7.0,3.0,10.0,6.0,172.0,-0.0,8090.0,28.66661888896852
166,7.0,3.0,11.0,17.0,617.0,-0.0,38674.0,36.294096297590414
167,7.0,4.0,10.0,9.0,153.0,-0.0,8997.0,16.9999811111321
168,7.0,4.0,11.0,35.0,564.0,-0.0,42040.0,16.114281110205397
169,7.0,5.0,10.0,6.0,149.0,-0.0,8109.0,24.833291944513427
170,7.0,5.0,11.0,41.0,568.0,-0.0,45606.0,13.853655157645083
171,7.0,6.0,10.0,16.0,152.0,-0.0,11923.0,9.499994062503712
172,7.0,6.0,11.0,23.0,621.0,-0.0,42318.0,26.99998826087467
173,7.0,7.0,10.0,7.0,167.0,-0.0,9376.0,23.857108775558892
174,7.0,7.0,11.0,30.0,640.0,-0.0,43152.0,21.333326222224592
175,7.0,8.0,10.0,8.0,130.0,-0.0,10282.0,16.249979687525393
176,7.0,8.0,11.0,25.0,677.0,-0.0,43520.0,27.07998916800433
177,7.0,9.0,10.0,5.0,193.0,-0.0,7147.0,38.5999228001544
178,7.0,9.0,11.0,44.0,645.0,-0.0,50547.0,14.659087577480095
179,8.0,0.0,10.0,4.0,168.0,-0.0,9632.0,41.999895000262505
180,8.0,0.0,11.0,24.0,596.0,-0.0,40964.0,24.833322986115423
181,8.0,1.0,10.0,13.0,145.0,-0.0,11069.0,11.153837573971098
182,8.0,1.0,11.0,28.0,626.0,-0.0,40012.0,22.35713487245183
183,8.0,2.0,11.0,30.0,564.0,-0.0,44527.0,18.799993733335423
184,8.0,3.0,10.0,9.0,171.0,-0.0,10538.0,18.999978888912345
185,8.0,3.0,11.0,32.0,617.0,-0.0,42926.0,19.281243974611257
186,8.0,4.0,10.0,6.0,158.0,-0.0,8745.0,26.333289444517593
187,8.0,4.0,11.0,30.0,635.0,-0.0,44928.0,21.166659611113463
188,8.0,5.0,10.0,9.0,157.0,-0.0,11194.0,17.444425061749932
189,8.0,5.0,11.0,27.0,633.0,-0.0,43183.0,23.44443576132009
190,8.0,6.0,10.0,5.0,175.0,-0.0,6308.0,34.999930000140004
191,8.0,6.0,11.0,37.0,527.0,-0.0,41191.0,14.243239393719081
192,8.0,7.0,10.0,3.0,172.0,-0.0,7044.0,57.33314222285926
193,8.0,7.0,11.0,29.0,561.0,-0.0,42368.0,19.344820915578996
194,8.0,8.0,10.0,5.0,164.0,-0.0,8282.0,32.7999344001312
195,8.0,8.0,11.0,36.0,606.0,-0.0,44785.0,16.833328657408703
196,8.0,9.0,10.0,5.0,199.0,-0.0,5968.0,39.7999204001592
197,8.0,9.0,11.0,28.0,593.0,-0.0,44725.0,21.17856386479862
198,9.0,0.0,10.0,13.0,137.0,-0.0,8297.0,10.5384534319589
199,9.0,0.0,11.0,37.0,578.0,-0.0,44995.0,15.621617399562863
200,9.0,1.0,10.0,5.0,188.0,-0.0,9409.0,37.599924800150404
201,9.0,1.0,11.0,31.0,569.0,-0.0,39118.0,18.354832788763616
202,9.0,2.0,11.0,28.0,583.0,-0.0,44279.0,20.821421135206737
203,9.0,3.0,10.0,9.0,182.0,-0.0,8332.0,20.222199753111386
204,9.0,3.0,11.0,25.0,565.0,-0.0,38384.0,22.599990960003616
205,9.0,4.0,10.0,6.0,139.0,-0.0,8516.0,23.16662805561991
206,9.0,4.0,11.0,38.0,598.0,-0.0,48806.0,15.736837963990007
207,9.0,5.0,10.0,5.0,193.0,-0.0,6167.0,38.5999228001544
208,9.0,5.0,11.0,29.0,589.0,-0.0,43758.0,20.310337824021442
209,9.0,6.0,10.0,11.0,157.0,-0.0,7971.0,14.272714297532458
210,9.0,6.0,11.0,22.0,619.0,-0.0,41109.0,28.136350847113253
211,9.0,7.0,10.0,11.0,164.0,-0.0,10065.0,14.909077355384223
212,9.0,7.0,11.0,33.0,640.0,-0.0,47166.0,19.39393351698984
213,9.0,8.0,10.0,9.0,179.0,-0.0,8250.0,19.88886679014801
214,9.0,8.0,11.0,29.0,540.0,-0.0,39606.0,18.62068323424716
215,9.0,9.0,10.0,9.0,159.0,-0.0,9164.0,17.666647037058848
216,9.0,9.0,11.0,28.0,606.0,-0.0,44795.0,21.642849413268067
217,10.0,0.0,10.0,12.0,158.0,-0.0,10092.0,13.166655694453588
218,10.0,0.0,11.0,28.0,613.0,-0.0,40377.0,21.892849323982386
219,10.0,1.0,10.0,11.0,153.0,-0.0,10795.0,13.909078264474305
220,10.0,1.0,11.0,33.0,569.0,-0.0,40116.0,17.242419017448782
221,10.0,2.0,11.0,22.0,584.0,-0.0,44647.0,26.545442479344327
222,10.0,3.0,10.0,9.0,157.0,-0.0,8072.0,17.444425061749932
223,10.0,3.0,11.0,35.0,567.0,-0.0,42646.0,16.199995371429893
224,10.0,4.0,10.0,12.0,150.0,-0.0,10914.0,12.499989583342014
225,10.0,4.0,11.0,27.0,670.0,-0.0,43239.0,24.814805624146064
226,10.0,5.0,10.0,13.0,166.0,-0.0,8607.0,12.769220946753117
227,10.0,5.0,11.0,32.0,601.0,-0.0,45777.0,18.781244130861207
228,10.0,6.0,10.0,6.0,167.0,-0.0,7570.0,27.83328694452176
229,10.0,6.0,11.0,33.0,627.0,-0.0,44589.0,18.999994242425984
230,10.0,7.0,10.0,6.0,144.0,-0.0,8936.0,23.999960000066668
231,10.0,7.0,11.0,31.0,583.0,-0.0,42231.0,18.806445546307888
232,10.0,8.0,10.0,10.0,158.0,-0.0,8410.0,15.7999842000158
233,10.0,8.0,11.0,41.0,586.0,-0.0,45787.0,14.292679440809891
234,10.0,9.0,10.0,6.0,156.0,-0.0,9680.0,25.99995666673889
235,10.0,9.0,11.0,28.0,587.0,-0.0,41974.0,20.96427822704349
236,11.0,0.0,10.0,10.0,163.0,-0.0,9316.0,16.299983700016302
237,11.0,0.0,11.0,31.0,572.0,-0.0,41899.0,18.451606951094533
238,11.0,1.0,10.0,7.0,178.0,-0.0,6754.0,25.428535102092713
239,11.0,1.0,11.0,39.0,579.0,-0.0,46973.0,14.846150039448707
240,11.0,2.0,11.0,29.0,573.0,-0.0,47540.0,19.758613876340043
241,11.0,3.0,10.0,7.0,155.0,-0.0,10336.0,22.14282551024927
242,11.0,3.0,11.0,25.0,669.0,-0.0,45248.0,26.75998929600428
243,11.0,4.0,10.0,5.0,162.0,-0.0,6818.0,32.399935200129605
244,11.0,4.0,11.0,30.0,599.0,-0.0,40024.0,19.96666001111333
245,11.0,5.0,10.0,11.0,162.0,-0.0,8480.0,14.727259338855147
246,11.0,5.0,11.0,31.0,591.0,-0.0,43044.0,19.06450997919033
247,11.0,6.0,10.0,9.0,135.0,-0.0,10330.0,14.999983333351853
248,11.0,6.0,11.0,26.0,572.0,-0.0,40195.0,21.999991538464794
249,11.0,7.0,10.0,8.0,150.0,-0.0,9236.0,18.749976562529298
250,11.0,7.0,11.0,33.0,637.0,-0.0,45902.0,19.30302445362895
251,11.0,8.0,10.0,8.0,180.0,-0.0,8899.0,22.499971875035158
252,11.0,8.0,11.0,24.0,625.0,-0.0,41152.0,26.041655815976743
253,11.0,9.0,10.0,6.0,176.0,-0.0,6754.0,29.333284444525926
254,11.0,9.0,11.0,34.0,604.0,-0.0,46106.0,17.764700657440983
255,12.0,0.0,10.0,7.0,177.0,-0.0,6237.0,25.28567816331691
256,12.0,0.0,11.0,34.0,578.0,-0.0,42399.0,16.99999500000147
257,12.0,1.0,10.0,3.0,146.0,-0.0,3709.0,48.66650444498518
258,12.0,1.0,11.0,28.0,531.0,-0.0,39517.0,18.96427894132895
259,12.0,2.0,11.0,39.0,538.0,-0.0,45842.0,13.794868257726087
260,12.0,3.0,10.0,5.0,156.0,-0.0,4855.0,31.1999376001248
261,12.0,3.0,11.0,31.0,596.0,-0.0,46893.0,19.225800249741855
262,12.0,4.0,10.0,7.0,200.0,-0.0,6635.0,28.57138775516035
263,12.0,4.0,11.0,24.0,612.0,-0.0,41866.0,25.49998937500443
264,12.0,5.0,10.0,5.0,179.0,-0.0,7841.0,35.7999284001432
265,12.0,5.0,11.0,22.0,604.0,-0.0,39357.0,27.454532975212285
266,12.0,6.0,10.0,9.0,151.0,-0.0,9052.0,16.77775913582318
267,12.0,6.0,11.0,25.0,622.0,-0.0,45645.0,24.879990048003982
268,12.0,7.0,10.0,8.0,177.0,-0.0,8822.0,22.12497234378457
269,12.0,7.0,11.0,34.0,630.0,-0.0,44311.0,18.529406314880493
270,12.0,8.0,10.0,11.0,142.0,-0.0,12426.0,12.909079173564388
271,12.0,8.0,11.0,30.0,626.0,-0.0,43666.0,20.86665971111343
272,12.0,9.0,10.0,11.0,136.0,-0.0,10721.0,12.36362512397716
273,12.0,9.0,11.0,28.0,627.0,-0.0,43765.0,22.39284914541102
274,13.0,0.0,10.0,8.0,137.0,-0.0,7627.0,17.12497859377676
275,13.0,0.0,11.0,25.0,632.0,-0.0,43642.0,25.279989888004046
276,13.0,1.0,10.0,12.0,158.0,-0.0,12301.0,13.166655694453588
277,13.0,1.0,11.0,33.0,608.0,-0.0,42136.0,18.42423684114035
278,13.0,2.0,11.0,24.0,624.0,-0.0,42522.0,25.99998916667118
279,13.0,3.0,10.0,10.0,148.0,-0.0,8791.0,14.7999852000148
280,13.0,3.0,11.0,33.0,627.0,-0.0,46879.0,18.999994242425984
281,13.0,4.0,10.0,13.0,142.0,-0.0,9502.0,10.923068520716523
282,13.0,4.0,11.0,23.0,608.0,-0.0,37993.0,26.434771115316906
283,13.0,5.0,10.0,7.0,178.0,-0.0,7815.0,25.428535102092713
284,13.0,5.0,11.0,31.0,559.0,-0.0,43448.0,18.032252247660566
285,13.0,6.0,10.0,6.0,189.0,-0.0,6774.0,31.4999475000875
286,13.0,6.0,11.0,39.0,573.0,-0.0,47588.0,14.692303925050274
287,13.0,7.0,10.0,12.0,139.0,-0.0,9765.0,11.5833236805636
288,13.0,7.0,11.0,35.0,543.0,-0.0,39926.0,15.514281281633918
289,13.0,8.0,10.0,4.0,171.0,-0.0,4932.0,42.74989312526719
290,13.0,8.0,11.0,20.0,629.0,-0.0,42007.0,31.449984275007864
291,13.0,9.0,10.0,6.0,166.0,-0.0,10387.0,27.66662055563241
292,13.0,9.0,11.0,25.0,659.0,-0.0,43653.0,26.359989456004218
293,14.0,0.0,10.0,12.0,138.0,-0.0,10473.0,11.499990416674652
294,14.0,0.0,11.0,35.0,651.0,-0.0,45784.0,18.599994685715803
295,14.0,1.0,10.0,6.0,170.0,-0.0,6626.0,28.333286111189818
296,14.0,1.0,11.0,35.0,569.0,-0.0,43341.0,16.257138212246225
297,14.0,2.0,11.0,28.0,605.0,-0.0,45932.0,21.60713514030888
298,14.0,3.0,10.0,7.0,161.0,-0.0,8337.0,22.999967142904083
299,14.0,3.0,11.0,24.0,631.0,-0.0,40207.0,26.29165571181012
300,14.0,4.0,10.0,6.0,193.0,-0.0,8040.0,32.16661305564491
301,14.0,4.0,11.0,42.0,555.0,-0.0,45362.0,13.21428256802796
302,14.0,5.0,10.0,3.0,171.0,-0.0,5240.0,56.99981000063333
303,14.0,5.0,11.0,26.0,568.0,-0.0,40090.0,21.846145443790213
304,14.0,6.0,10.0,13.0,125.0,-0.0,9587.0,9.615377218940601
305,14.0,6.0,11.0,32.0,600.0,-0.0,42306.0,18.74999414062683
306,14.0,7.0,10.0,7.0,173.0,-0.0,9892.0,24.714250408213704
307,14.0,7.0,11.0,25.0,589.0,-0.0,40809.0,23.55999057600377
308,14.0,8.0,10.0,6.0,169.0,-0.0,6759.0,28.166619722300464
309,14.0,8.0,11.0,43.0,594.0,-0.0,46396.0,13.813950275825515
310,14.0,9.0,10.0,9.0,146.0,-0.0,8725.0,16.22220419755089
311,14.0,9.0,11.0,30.0,595.0,-0.0,43489.0,19.833326722224427
312,15.0,0.0,10.0,7.0,163.0,-0.0,8760.0,23.285681020455687
313,15.0,0.0,11.0,39.0,577.0,-0.0,46562.0,14.794868001315896
314,15.0,1.0,10.0,12.0,145.0,-0.0,10680.0,12.083323263897281
315,15.0,1.0,11.0,29.0,625.0,-0.0,44239.0,21.551716706304585
316,15.0,2.0,11.0,41.0,529.0,-0.0,44664.0,12.902435877454662
317,15.0,3.0,10.0,9.0,144.0,-0.0,8933.0,15.999982222241975
318,15.0,3.0,11.0,28.0,564.0,-0.0,39254.0,20.14284994898216
319,15.0,4.0,10.0,11.0,136.0,-0.0,10118.0,12.36362512397716
320,15.0,4.0,11.0,32.0,617.0,-0.0,44575.0,19.281243974611257
321,15.0,5.0,10.0,7.0,150.0,-0.0,9100.0,21.428540816370262
322,15.0,5.0,11.0,24.0,626.0,-0.0,40540.0,26.083322465282308
323,15.0,6.0,10.0,6.0,113.0,-0.0,2524.0,18.83330194449676
324,15.0,6.0,11.0,29.0,573.0,-0.0,45179.0,19.758613876340043
325,15.0,7.0,10.0,14.0,162.0,-0.0,11379.0,11.571420306128353
326,15.0,7.0,11.0,35.0,607.0,-0.0,43542.0,17.342852187756517
327,15.0,8.0,10.0,10.0,154.0,-0.0,11445.0,15.3999846000154
328,15.0,8.0,11.0,21.0,685.0,-0.0,39936.0,32.619032086175196
329,15.0,9.0,10.0,3.0,150.0,-0.0,2693.0,49.99983333388889
330,15.0,9.0,11.0,31.0,588.0,-0.0,46743.0,18.967735816859413
331,16.0,0.0,10.0,12.0,140.0,-0.0,13153.0,11.666656944452546
332,16.0,0.0,11.0,32.0,564.0,-0.0,41077.0,17.62499449218922
333,16.0,1.0,10.0,10.0,151.0,-0.0,9947.0,15.0999849000151
334,16.0,1.0,11.0,34.0,639.0,-0.0,43319.0,18.794112119378788
335,16.0,2.0,11.0,32.0,514.0,-0.0,41749.0,16.062494980470316
336,16.0,3.0,10.0,7.0,153.0,-0.0,9079.0,21.85711163269767
337,16.0,3.0,11.0,31.0,603.0,-0.0,44702.0,19.451606628513993
338,16.0,4.0,10.0,8.0,169.0,-0.0,8986.0,21.124973593783007
339,16.0,4.0,11.0,25.0,579.0,-0.0,39664.0,23.159990736003707
340,16.0,5.0,10.0,8.0,184.0,-0.0,7192.0,22.999971250035937
341,16.0,5.0,11.0,34.0,522.0,-0.0,39009.0,15.35293666090098
342,16.0,6.0,10.0,3.0,168.0,-0.0,6068.0,55.99981333395555
343,16.0,6.0,11.0,31.0,571.0,-0.0,43267.0,18.41934889698423
344,16.0,7.0,10.0,5.0,163.0,-0.0,6730.0,32.599934800130406
345,16.0,7.0,11.0,37.0,597.0,-0.0,45465.0,16.135130774288978
346,16.0,8.0,10.0,13.0,139.0,-0.0,11359.0,10.692299467461948
347,16.0,8.0,11.0,35.0,609.0,-0.0,43371.0,17.399995028572846
348,16.0,9.0,10.0,8.0,168.0,-0.0,8786.0,20.999973750032815
349,16.0,9.0,11.0,28.0,593.0,-0.0,44928.0,21.17856386479862
