,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.0147351903601
2,0.0,0.0,2.0,339.35865533790616
3,0,0,3,700
4,0.0,0.0,4.0,445.31616205242807
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,460.58714658505664
10,0,1,0,700
11,0.0,1.0,1.0,419.13924942141136
12,0.0,1.0,2.0,324.0212448653886
13,0,1,3,700
14,0.0,1.0,4.0,434.48492869237583
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,453.6438245245418
20,0,2,0,700
21,0.0,2.0,1.0,466.9094308159878
22,0.0,2.0,2.0,328.4474710459605
23,0,2,3,700
24,0.0,2.0,4.0,437.6107163702937
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,495.1063016680592
