,round,tube,tox,amount
0,0.0,0.0,0.0,572.9524879346513
1,0.0,0.0,1.0,644.1940101553458
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.684068495645
4,0.0,0.0,4.0,674.5358905929033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.5420371232391
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.4605785720814
9,0.0,0.0,9.0,417.1116486622967
10,0.0,1.0,0.0,569.2969514411702
11,0.0,1.0,1.0,642.5562760152726
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0435483174095
14,0.0,1.0,4.0,674.0633998772088
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.7418359101832
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.5607044755297
19,0.0,1.0,9.0,408.97210562768964
20,0.0,2.0,0.0,568.1036133244751
21,0.0,2.0,1.0,641.9470492499447
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.1490286964295
24,0.0,2.0,4.0,674.5151178503263
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.7029104957807
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.2876031351317
29,0.0,2.0,9.0,406.3149780150939
