,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,92.77964060642991
5,0.0,0.0,5.0,282.37857251265945
6,0,0,6,700
7,0.0,0.0,7.0,236.15872119938746
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,78.29513807170194
15,0.0,1.0,5.0,272.41672170937295
16,0,1,6,700
17,0.0,1.0,7.0,225.09435210410817
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,66.5997353220748
25,0.0,2.0,5.0,264.37310012162396
26,0,2,6,700
27,0.0,2.0,7.0,216.16051040470757
28,0,2,8,0
29,0,2,9,700
