,round,tube,tox,amount
0,0.0,0.0,0.0,533.0625081611695
1,0.0,0.0,1.0,645.3999482593134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.2738675143848
4,0.0,0.0,4.0,658.2270559085381
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.5415726530189
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.5910328206537
9,0.0,0.0,9.0,422.817777381925
10,0.0,1.0,0.0,540.8286563425894
11,0.0,1.0,1.0,649.9896257370137
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.4425386974236
14,0.0,1.0,4.0,660.2148121697238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.3530898103736
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,613.1755952448319
19,0.0,1.0,9.0,433.7530665036335
20,0.0,2.0,0.0,535.1673260010842
21,0.0,2.0,1.0,646.0712291398725
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.68441556999414
24,0.0,2.0,4.0,658.9475203192297
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.4285481721887
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.32520282371
29,0.0,2.0,9.0,426.08760085969664
