,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",12
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",75
2,0,0,6,"(0.03863614771867869, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.03241916170940275, 0.0, 0.028146417112716555, 0.05874522297052942)",19
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",25
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.013970346403891389, 0.0, 0.028146417112716555, 0.05874522297052942)",21
5,0,1,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",111
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.013970346403891389, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",15
8,0,1,6,"(0.03863614771867869, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.03241916170940275, 0.0, 0.028146417112716555, 0.05874522297052942)",25
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",9
10,0,2,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",13
11,0,2,6,"(0.03863614771867869, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.03241916170940275, 0.0, 0.028146417112716555, 0.05874522297052942)",38
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",45
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.013970346403891389, 0.0, 0.028146417112716555, 0.05874522297052942)",41
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",29
