,round,tube,tox,amount
0,0.0,0.0,0.0,543.5033022893066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.1583402387844
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.361370113985
5,0.0,0.0,5.0,290.70496489903013
6,0.0,0.0,6.0,528.2805807378401
7,0.0,0.0,7.0,360.64181428824946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.608197170215
10,0.0,1.0,0.0,546.078298322827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2289384014102
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.5585806124455
15,0.0,1.0,5.0,297.43950375730657
16,0.0,1.0,6.0,531.1060513704274
17,0.0,1.0,7.0,366.2256125084898
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6841536304769
20,0.0,2.0,0.0,544.0813626233619
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.6231683977411
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.75258063404755
25,0.0,2.0,5.0,292.2168001529289
26,0.0,2.0,6.0,528.9148700635227
27,0.0,2.0,7.0,361.89532001116027
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.8497384163968
