,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.71060798110693
2,0.0,0.0,2.0,270.9979844535284
3,0.0,0.0,3.0,693.301569268211
4,0.0,0.0,4.0,517.6695888547615
5,0.0,0.0,5.0,350.0611044721116
6,0.0,0.0,6.0,352.96707104804676
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,518.3881661248353
12,0.0,1.0,2.0,264.8933666584872
13,0.0,1.0,3.0,693.3997429538306
14,0.0,1.0,4.0,479.152704072377
15,0.0,1.0,5.0,404.35629878456325
16,0.0,1.0,6.0,348.0288579003849
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,525.2715942335801
22,0.0,2.0,2.0,270.5401381189001
23,0.0,2.0,3.0,693.5210464905545
24,0.0,2.0,4.0,475.4010149833605
25,0.0,2.0,5.0,419.11307167672
26,0.0,2.0,6.0,352.59670506197256
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
