,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,264.2400144033177
3,0,0,3,700
4,0.0,0.0,4.0,222.6995771727804
5,0.0,0.0,5.0,511.75827415566823
6,0.0,0.0,6.0,505.565844237032
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,426.7292205507419
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,269.1557446257227
13,0,1,3,700
14,0.0,1.0,4.0,245.9631060668676
15,0.0,1.0,5.0,503.1903439824607
16,0.0,1.0,6.0,516.5627755900906
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,425.80138425085056
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,276.01566046597685
23,0,2,3,700
24,0.0,2.0,4.0,230.72622353872652
25,0.0,2.0,5.0,503.1905045303516
26,0.0,2.0,6.0,521.5711291795947
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,427.5675309368263
