,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",93
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",42
2,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",129
3,0,0,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",18
4,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",20
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",327
6,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",9
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",16
8,0,0,13,"(0.0, 0.0, 0.04325351417933154, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",11
9,0,0,13,"(0.0, 0.0, 0.02084935740019491, 0.0, 0.03012143340137439, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",3
10,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.08423141425796239, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",23
11,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",175
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.04477758065260904, 0.022854187839533902)",10
13,0,0,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",4
14,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.03482035822826143, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",7
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.01874540970815272, 0.0, 0.043636942339380896, 0.02504615176864073)",4
16,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.011839433432012929, 0.01463492188453153, 0.0, 0.054486717009960786, 0.022854187839533902)",29
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",19
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",84
19,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",228
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",263
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",108
22,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",164
23,0,1,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",29
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",11
25,0,1,13,"(0.0, 0.0, 0.04325351417933154, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",12
26,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",6
27,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",16
28,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.03482035822826143, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",19
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.04477758065260904, 0.022854187839533902)",20
30,0,1,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",13
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",67
32,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.08423141425796239, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",56
34,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.011839433432012929, 0.01463492188453153, 0.0, 0.054486717009960786, 0.022854187839533902)",3
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.01874540970815272, 0.0, 0.043636942339380896, 0.02504615176864073)",16
36,0,1,13,"(0.0, 0.0, 0.02084935740019491, 0.0, 0.03012143340137439, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",13
38,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",23
