,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,677.8650555542158
3,0,0,3,700
4,0.0,0.0,4.0,604.2042078507283
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,342.06917790467827
9,0.0,0.0,9.0,464.79562422385175
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,676.248531812106
13,0,1,3,700
14,0.0,1.0,4.0,602.9571221024866
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,324.97144874404023
19,0.0,1.0,9.0,488.6139691531972
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,671.9981829020476
23,0,2,3,700
24,0.0,2.0,4.0,583.4983787439668
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.0235413185253
29,0.0,2.0,9.0,426.2763859016432
