,round,tube,tox,amount
0,0.0,0.0,0.0,461.5580066251658
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,268.91192195217485
3,0.0,0.0,3.0,18.060817253088445
4,0.0,0.0,4.0,249.16114090611467
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.4220236782414
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,464.26222803817205
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,273.8574756036284
13,0.0,1.0,3.0,25.523834981519578
14,0.0,1.0,4.0,254.33328061340092
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.9770913519528
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,460.0917151227855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,266.2230816153887
23,0.0,2.0,3.0,14.327112354313126
24,0.0,2.0,4.0,246.34910835069778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.0228381441966
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
