,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,0.38827527164583553
85,1.0,0.0,1.0,0.22314268249326352
86,1.0,0.0,2.0,824.3018267341839
87,1.0,0.0,3.0,198.1885025349697
88,1.0,1.0,0.0,0.29143265787988337
89,1.0,1.0,1.0,0.1372927037815377
90,1.0,1.0,2.0,804.4205608492399
91,1.0,1.0,3.0,273.0195597562113
92,1.0,2.0,0.0,0.2756222045309503
93,1.0,2.0,1.0,0.1875302626887034
94,1.0,2.0,2.0,796.6254132791887
95,1.0,2.0,3.0,256.11545297821414
96,1.0,3.0,0.0,0.03944356163074758
97,1.0,3.0,1.0,0.19197438275362266
98,1.0,3.0,2.0,0.06452833657181145
99,1.0,3.0,3.0,0.7500865121813263
100,1.0,4.0,0.0,0.08393515078012648
101,1.0,4.0,1.0,0.3931540214125651
102,1.0,4.0,2.0,0.5070447198181443
103,1.0,4.0,3.0,0.1861542622578014
104,1.0,5.0,0.0,0.06974951137264895
105,1.0,5.0,1.0,0.4464482126214051
106,1.0,5.0,2.0,0.16803410325706392
107,1.0,5.0,3.0,275.65240595728125
108,1.0,6.0,0.0,2000.0
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,0.1681262565352224
111,1.0,6.0,3.0,0.5355126814399149
112,1.0,7.0,0.0,1994.61466841535
113,1.0,7.0,1.0,1997.8535171625354
114,1.0,7.0,2.0,0.7385738800959456
115,1.0,7.0,3.0,0.9712763184245511
116,1.0,8.0,0.0,2000.0
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.819104463428473
119,1.0,8.0,3.0,0.05889425283851679
120,1.0,9.0,0.0,891.4665078870077
121,1.0,9.0,1.0,0.3811455452111545
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.39863805762919213
124,1.0,10.0,0.0,0.5088183648315834
125,1.0,10.0,1.0,0.22360615219693614
126,1.0,10.0,2.0,2000.0
127,1.0,10.0,3.0,0.3438212228019841
128,1.0,11.0,0.0,890.808063122495
129,1.0,11.0,1.0,0.34781689068898913
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.4948405718884814
132,1.0,12.0,0.0,0.5071649883581605
133,1.0,12.0,1.0,3.198582626293179
134,1.0,12.0,2.0,0.679830969999303
135,1.0,12.0,3.0,1991.0000000009004
136,1.0,13.0,0.0,0.42720576560610957
137,1.0,13.0,1.0,33.14310026271929
138,1.0,13.0,2.0,0.9052957697565459
139,1.0,13.0,3.0,1736.959561419527
140,1.0,14.0,0.0,0.5151196937973112
141,1.0,14.0,1.0,12.334026028125601
142,1.0,14.0,2.0,0.8133496192026151
143,1.0,14.0,3.0,1616.8605266860895
144,1.0,15.0,0.0,0.5815039650317921
145,1.0,15.0,1.0,0.18380744972854757
146,1.0,15.0,2.0,0.19309263234746965
147,1.0,15.0,3.0,0.8129309031487577
148,1.0,16.0,0.0,0.8469539688639464
149,1.0,16.0,1.0,0.315773859111808
150,1.0,16.0,2.0,0.04094227128830541
151,1.0,16.0,3.0,0.8639869414332321
152,1.0,17.0,0.0,437.8513890324245
153,1.0,17.0,1.0,0.16211322908343945
154,1.0,17.0,2.0,0.0404220143449443
155,1.0,17.0,3.0,0.2973412046855548
156,1.0,18.0,0.0,0.2616044324020397
157,1.0,18.0,1.0,0.32969108028617045
