,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.83850854819343
3,0.0,0.0,3.0,497.86478072683906
4,0.0,0.0,4.0,432.06337042583516
5,0.0,0.0,5.0,481.2173055446329
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.7820650151508
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.1966646459236
13,0.0,1.0,3.0,502.22442427843396
14,0.0,1.0,4.0,437.84221591134394
15,0.0,1.0,5.0,485.93600111145554
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.16882636538753
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.89637180778925
23,0.0,2.0,3.0,493.1591337187688
24,0.0,2.0,4.0,425.82588640973
25,0.0,2.0,5.0,476.1241103296493
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.6503226053695
29,0,2,9,700
