,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,480.65441171082495
4,0,0,4,700
5,0.0,0.0,5.0,384.4491719485265
6,0.0,0.0,6.0,284.94864704154855
7,0.0,0.0,7.0,201.84733981029677
8,0.0,0.0,8.0,444.9801217492373
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,498.00834244831844
14,0,1,4,700
15,0.0,1.0,5.0,381.6690532511415
16,0.0,1.0,6.0,281.2918921730568
17,0.0,1.0,7.0,196.724443998615
18,0.0,1.0,8.0,444.2109352823109
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,505.4434675016749
24,0,2,4,700
25,0.0,2.0,5.0,382.9187252543192
26,0.0,2.0,6.0,282.9356148622815
27,0.0,2.0,7.0,198.36679723718507
28,0.0,2.0,8.0,441.3247805820358
29,0,2,9,700
