,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,379.0527062358826
3,0.0,0.0,3.0,517.1529195829153
4,0.0,0.0,4.0,430.68745483404575
5,0.0,0.0,5.0,480.09380660015336
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.5446652193359
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.8616186304184
13,0.0,1.0,3.0,525.4698970439757
14,0.0,1.0,4.0,429.58672236061585
15,0.0,1.0,5.0,479.19500744456815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.33928817629055
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.91234822183026
23,0.0,2.0,3.0,519.0014828842349
24,0.0,2.0,4.0,424.6334262301794
25,0.0,2.0,5.0,475.15041124443457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.75950615739646
29,0,2,9,700
