,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.047322833204286686, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",122
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",35
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.07246859780905453, 0.0, 0.08897186850417282)",53
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",130
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",97
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.07246859780905453, 0.0, 0.08897186850417282)",47
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",147
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",212
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.047322833204286686, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",44
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",237
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.07246859780905453, 0.0, 0.08897186850417282)",50
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",95
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.047322833204286686, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",14
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",92
