,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,624.0524489349258
3,0,0,3,700
4,0.0,0.0,4.0,511.3525454724148
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.34881353741363
9,0.0,0.0,9.0,116.42591006322985
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,620.9926652871432
13,0,1,3,700
14,0.0,1.0,4.0,509.8070115550806
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.52407427952855
19,0.0,1.0,9.0,94.82127150603752
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.3631153575352
23,0,2,3,700
24,0.0,2.0,4.0,469.708521694038
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,191.30335624351954
29,0,2,9,0
