,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",21
1,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.051420716864128954)",16
2,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",58
3,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",44
4,0,0,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",4
5,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",171
6,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",24
7,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
8,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",53
9,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",26
10,0,0,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04550271223811588, 0.12224903097663652)",28
11,0,0,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",16
12,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",87
13,0,1,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",20
14,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",9
15,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",144
16,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",27
17,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",61
18,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",16
19,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",9
20,0,1,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04550271223811588, 0.12224903097663652)",9
21,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.051420716864128954)",15
22,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",4
23,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",41
24,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",56
25,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",103
26,0,2,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",27
27,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.051420716864128954)",18
28,0,2,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",3
29,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",135
30,0,2,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04550271223811588, 0.12224903097663652)",15
31,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",57
32,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",107
33,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",12
34,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",37
