,round,tube,nut,amount
56,0.0,14.0,0.0,0.0463693332005844
57,0.0,14.0,1.0,186.80115561363505
58,0.0,14.0,2.0,0.1404503182659269
59,0.0,14.0,3.0,0.2430531171042423
60,0.0,15.0,0.0,0.985871095949474
61,0.0,15.0,1.0,0.6660157869031111
62,0.0,15.0,2.0,0.1428542203515571
63,0.0,15.0,3.0,0.28305836051414557
64,0.0,16.0,0.0,0.12283990310475723
65,0.0,16.0,1.0,0.9354033003271123
66,0.0,16.0,2.0,0.26833357534463526
67,0.0,16.0,3.0,0.04577268870171741
68,0.0,17.0,0.0,0.06740073604131497
69,0.0,17.0,1.0,0.0059361532513182436
70,0.0,17.0,2.0,0.6665468402344346
71,0.0,17.0,3.0,0.6044901246977907
72,0.0,18.0,0.0,1599.6690310435486
73,0.0,18.0,1.0,0.12300879648727123
74,0.0,18.0,2.0,492.54833092068293
75,0.0,18.0,3.0,0.1076149969788765
76,0.0,19.0,0.0,0.13261618465889183
77,0.0,19.0,1.0,0.15127751765123773
78,0.0,19.0,2.0,0.18665184263082446
79,0.0,19.0,3.0,949.6069299415875
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.33251946189320614
82,0.0,20.0,2.0,0.045464408911568555
83,0.0,20.0,3.0,1386.8991757021195
84,1.0,0.0,0.0,0.4534287860838376
85,1.0,0.0,1.0,0.9594004138327807
86,1.0,0.0,2.0,0.2780709961838159
87,1.0,0.0,3.0,0.05685210430214019
88,1.0,1.0,0.0,0.4292834385559839
89,1.0,1.0,1.0,0.1848694142937577
90,1.0,1.0,2.0,0.3734482747894301
91,1.0,1.0,3.0,0.04285887036445094
92,1.0,2.0,0.0,0.28172036695597646
93,1.0,2.0,1.0,0.9046011977451238
94,1.0,2.0,2.0,0.21969824536799543
95,1.0,2.0,3.0,0.041998254074131866
96,1.0,3.0,0.0,0.40314986861212443
97,1.0,3.0,1.0,0.5217469307368663
98,1.0,3.0,2.0,0.2592353637625564
99,1.0,3.0,3.0,0.020795055224434617
100,1.0,4.0,0.0,0.03317229194629584
101,1.0,4.0,1.0,0.47125793105458946
102,1.0,4.0,2.0,0.09186241372452567
103,1.0,4.0,3.0,0.012362031912489496
104,1.0,5.0,0.0,0.20138101311039522
105,1.0,5.0,1.0,0.9846593942294053
106,1.0,5.0,2.0,0.3777497835558423
107,1.0,5.0,3.0,0.051938911326052356
108,1.0,6.0,0.0,0.20986707251033998
109,1.0,6.0,1.0,0.8615602204999889
110,1.0,6.0,2.0,0.1582034442403959
111,1.0,6.0,3.0,0.01333135717803155
112,1.0,7.0,0.0,0.19598426409101855
113,1.0,7.0,1.0,0.9894867854910758
114,1.0,7.0,2.0,0.2382175506798614
115,1.0,7.0,3.0,0.05941825517958109
116,1.0,8.0,0.0,0.11499313886575113
117,1.0,8.0,1.0,0.41834335999593075
118,1.0,8.0,2.0,0.15152984864212726
119,1.0,8.0,3.0,0.02785743655985239
120,1.0,9.0,0.0,0.27605409154286725
121,1.0,9.0,1.0,0.28145954967948517
122,1.0,9.0,2.0,0.04234392978219076
123,1.0,9.0,3.0,0.014063854287099609
124,1.0,10.0,0.0,0.006569949128978625
125,1.0,10.0,1.0,0.20950890988451576
126,1.0,10.0,2.0,0.32984610414656323
127,1.0,10.0,3.0,0.017873444967296363
128,1.0,11.0,0.0,0.09194239699121767
129,1.0,11.0,1.0,0.5995462772761418
130,1.0,11.0,2.0,0.17656499121380795
131,1.0,11.0,3.0,0.039562023121536366
132,1.0,12.0,0.0,0.3190572196516417
133,1.0,12.0,1.0,0.43073385183823554
134,1.0,12.0,2.0,0.10529533072464936
135,1.0,12.0,3.0,0.04882844376582317
136,1.0,13.0,0.0,0.32981176179408633
137,1.0,13.0,1.0,0.7008396478352541
138,1.0,13.0,2.0,0.2939093493906153
139,1.0,13.0,3.0,0.08286954411934477
140,1.0,14.0,0.0,0.08729358963781544
141,1.0,14.0,1.0,0.7895602330309355
142,1.0,14.0,2.0,0.34216590564092586
143,1.0,14.0,3.0,0.12302292720913144
144,1.0,15.0,0.0,0.13525078662220213
145,1.0,15.0,1.0,0.7818236515116939
146,1.0,15.0,2.0,0.21468318306037826
147,1.0,15.0,3.0,0.022046179656785167
148,1.0,16.0,0.0,0.31523246268763044
149,1.0,16.0,1.0,0.5761471220685062
150,1.0,16.0,2.0,0.33070941165228884
151,1.0,16.0,3.0,0.0569780076517894
152,1.0,17.0,0.0,0.24844512007997763
153,1.0,17.0,1.0,0.5346452788251574
154,1.0,17.0,2.0,0.30148656733904833
155,1.0,17.0,3.0,0.08889219533294224
156,1.0,18.0,0.0,0.05468462176060884
157,1.0,18.0,1.0,0.8421027573349635
158,1.0,18.0,2.0,0.04448126485087922
159,1.0,18.0,3.0,0.015154897443023896
160,1.0,19.0,0.0,0.828838993825673
161,1.0,19.0,1.0,0.14241989426882928
162,1.0,19.0,2.0,0.397806824032648
163,1.0,19.0,3.0,0.12155633252676523
164,1.0,20.0,0.0,0.011335565689585492
165,1.0,20.0,1.0,0.43242647470046625
166,1.0,20.0,2.0,0.45139708606238105
167,1.0,20.0,3.0,0.01240218483729845
168,2.0,0.0,0.0,0.2959971724617829
169,2.0,0.0,1.0,0.006544167921129773
170,2.0,0.0,2.0,0.013787090828911941
171,2.0,0.0,3.0,0.03148612563728781
172,2.0,1.0,0.0,0.1594703283372513
173,2.0,1.0,1.0,0.3946610273740877
174,2.0,1.0,2.0,0.4196357176911527
175,2.0,1.0,3.0,0.03875788323367767
176,2.0,2.0,0.0,0.14211565959972097
177,2.0,2.0,1.0,0.04794767608040307
178,2.0,2.0,2.0,0.427961488371996
179,2.0,2.0,3.0,0.02673907830662925
180,2.0,3.0,0.0,0.3831896514392731
181,2.0,3.0,1.0,0.6974343938222693
182,2.0,3.0,2.0,0.13830297599536684
183,2.0,3.0,3.0,0.0424283807482798
184,2.0,4.0,0.0,0.19069560609470668
185,2.0,4.0,1.0,0.8356210915749445
186,2.0,4.0,2.0,0.12106873981741806
187,2.0,4.0,3.0,0.06746861161264572
188,2.0,5.0,0.0,0.21560231120516193
189,2.0,5.0,1.0,0.28575321679476134
190,2.0,5.0,2.0,0.36048481967532575
191,2.0,5.0,3.0,0.03025259007867391
192,2.0,6.0,0.0,0.11199619063430288
193,2.0,6.0,1.0,0.12680946317268021
194,2.0,6.0,2.0,0.333235187776039
195,2.0,6.0,3.0,0.020956046954772392
196,2.0,7.0,0.0,0.10759151392656943
197,2.0,7.0,1.0,0.5384291412875851
198,2.0,7.0,2.0,0.2045302212108684
199,2.0,7.0,3.0,0.01802642193130266
200,2.0,8.0,0.0,0.8432974562852777
201,2.0,8.0,1.0,0.7718791431922137
202,2.0,8.0,2.0,0.4358453096226451
203,2.0,8.0,3.0,0.11948575412723317
204,2.0,9.0,0.0,0.42082218421988526
205,2.0,9.0,1.0,0.9352140277419004
206,2.0,9.0,2.0,0.26845681802346455
207,2.0,9.0,3.0,0.09019421700275077
208,2.0,10.0,0.0,0.3977019564292168
209,2.0,10.0,1.0,0.32373240911947265
210,2.0,10.0,2.0,0.4661495127074662
211,2.0,10.0,3.0,0.12117796832585337
212,2.0,11.0,0.0,0.35291908923724336
213,2.0,11.0,1.0,0.8486873824259944
214,2.0,11.0,2.0,0.08468928936556736
215,2.0,11.0,3.0,0.11346081432020536
216,2.0,12.0,0.0,0.40839957583595166
217,2.0,12.0,1.0,0.8950241266219152
218,2.0,12.0,2.0,0.09124670171977639
219,2.0,12.0,3.0,0.03878994218526843
220,2.0,13.0,0.0,0.21051218120368034
221,2.0,13.0,1.0,0.308941110739293
222,2.0,13.0,2.0,0.18320991066739678
223,2.0,13.0,3.0,0.042885394907940855
224,2.0,14.0,0.0,0.170433734197219
225,2.0,14.0,1.0,0.7715131979475085
226,2.0,14.0,2.0,0.13965137938812883
227,2.0,14.0,3.0,0.014305314471037445
228,2.0,15.0,0.0,0.9691263098190732
229,2.0,15.0,1.0,0.39324485760121336
230,2.0,15.0,2.0,0.31178357247173505
231,2.0,15.0,3.0,0.024498770999019134
232,2.0,16.0,0.0,0.28864616077127225
233,2.0,16.0,1.0,0.2813975503049733
234,2.0,16.0,2.0,0.32904449353979537
235,2.0,16.0,3.0,0.08580365530740575
236,2.0,17.0,0.0,0.3698798844136455
237,2.0,17.0,1.0,0.5189438232771264
238,2.0,17.0,2.0,0.31057045034286335
239,2.0,17.0,3.0,0.0707712830673145
240,2.0,18.0,0.0,0.46615067228532536
241,2.0,18.0,1.0,0.4036339926164425
242,2.0,18.0,2.0,0.04199576695943674
243,2.0,18.0,3.0,0.030629077604994434
244,2.0,19.0,0.0,0.7211044044635093
245,2.0,19.0,1.0,0.133018092734964
246,2.0,19.0,2.0,0.44545906847280037
247,2.0,19.0,3.0,0.03438179595618522
248,2.0,20.0,0.0,0.3224296268957507
249,2.0,20.0,1.0,0.7085296941387778
250,2.0,20.0,2.0,0.0584701624404701
251,2.0,20.0,3.0,0.07145069302578277
252,3.0,0.0,0.0,0.1212535987903064
253,3.0,0.0,1.0,0.9783521283444215
254,3.0,0.0,2.0,0.0831940964088752
255,3.0,0.0,3.0,0.1679676336513416
256,3.0,1.0,0.0,0.361536438061672
257,3.0,1.0,1.0,0.7373183911909578
258,3.0,1.0,2.0,0.18315515418686734
259,3.0,1.0,3.0,0.02278893685277905
260,3.0,2.0,0.0,0.35193505278117615
261,3.0,2.0,1.0,0.14979761790120039
262,3.0,2.0,2.0,0.37789856027360047
263,3.0,2.0,3.0,0.052789323497540175
264,3.0,3.0,0.0,0.46073868535447293
265,3.0,3.0,1.0,0.6843508658007638
266,3.0,3.0,2.0,0.2711864415484647
267,3.0,3.0,3.0,0.036468298692838616
268,3.0,4.0,0.0,0.05387045222984688
269,3.0,4.0,1.0,0.48119250399365066
270,3.0,4.0,2.0,0.11863652089947052
271,3.0,4.0,3.0,0.1532888847303958
272,3.0,5.0,0.0,0.8669071597054463
273,3.0,5.0,1.0,0.340351439535157
274,3.0,5.0,2.0,0.009416916151339327
275,3.0,5.0,3.0,0.14896564662593875
276,3.0,6.0,0.0,0.5967381857872782
277,3.0,6.0,1.0,0.9065283690487548
278,3.0,6.0,2.0,0.10662032534613003
279,3.0,6.0,3.0,0.11000439563259529
280,3.0,7.0,0.0,0.9498494162152692
281,3.0,7.0,1.0,0.06641021464922758
282,3.0,7.0,2.0,0.39765164886956916
283,3.0,7.0,3.0,0.18417655361510304
284,3.0,8.0,0.0,0.6474740240997333
285,3.0,8.0,1.0,0.3177279040069316
286,3.0,8.0,2.0,0.19838907813866924
287,3.0,8.0,3.0,0.046502756438133064
288,3.0,9.0,0.0,0.16761614482828646
289,3.0,9.0,1.0,0.39740568546332267
290,3.0,9.0,2.0,0.2882544469505036
291,3.0,9.0,3.0,0.10393935947798821
292,3.0,10.0,0.0,0.3166142177717455
293,3.0,10.0,1.0,0.8674524703063573
294,3.0,10.0,2.0,0.39547516953572615
295,3.0,10.0,3.0,0.17870898207026847
296,3.0,11.0,0.0,0.4906928791608878
297,3.0,11.0,1.0,0.5222354811845527
298,3.0,11.0,2.0,0.3522476240935872
299,3.0,11.0,3.0,0.08374037533332412
300,3.0,12.0,0.0,0.6939055376118723
301,3.0,12.0,1.0,0.40133525459277297
302,3.0,12.0,2.0,0.28758671998898544
303,3.0,12.0,3.0,0.17602314863209384
304,3.0,13.0,0.0,0.7536794564353572
305,3.0,13.0,1.0,0.8239778839651195
306,3.0,13.0,2.0,0.011657829927535224
307,3.0,13.0,3.0,0.16900298068493147
308,3.0,14.0,0.0,0.5153486342553433
309,3.0,14.0,1.0,1999.8250321333974
310,3.0,14.0,2.0,0.4526709794469388
311,3.0,14.0,3.0,0.06385378482468654
312,3.0,15.0,0.0,0.17603528863932283
313,3.0,15.0,1.0,0.19911354242977664
314,3.0,15.0,2.0,0.434762121267375
315,3.0,15.0,3.0,0.028487306452842906
316,3.0,16.0,0.0,0.22027158387710843
317,3.0,16.0,1.0,0.6991568127946982
318,3.0,16.0,2.0,0.03178812992236557
319,3.0,16.0,3.0,0.027266556937043718
320,3.0,17.0,0.0,0.38709971484020134
321,3.0,17.0,1.0,0.8198443177972947
322,3.0,17.0,2.0,0.018832948638802804
323,3.0,17.0,3.0,0.0803718342273359
324,3.0,18.0,0.0,0.9854387048111641
325,3.0,18.0,1.0,0.49924695540573727
326,3.0,18.0,2.0,0.18059384324300343
327,3.0,18.0,3.0,0.011607504268874802
328,3.0,19.0,0.0,0.36948228070544387
329,3.0,19.0,1.0,0.34194621476014264
330,3.0,19.0,2.0,0.28226729463952527
331,3.0,19.0,3.0,0.0745909868442931
332,3.0,20.0,0.0,0.5668337858868487
333,3.0,20.0,1.0,0.140627547750086
334,3.0,20.0,2.0,0.03503905544974595
335,3.0,20.0,3.0,0.12926626832059201
336,4.0,0.0,0.0,0.07949599148914377
337,4.0,0.0,1.0,0.8178813798612923
338,4.0,0.0,2.0,0.0876896380244836
339,4.0,0.0,3.0,0.10935772190502141
340,4.0,1.0,0.0,0.7465724050430178
341,4.0,1.0,1.0,0.09601773516154555
342,4.0,1.0,2.0,0.062412000982681626
343,4.0,1.0,3.0,0.013008873094427054
344,4.0,2.0,0.0,0.9673827459189273
345,4.0,2.0,1.0,0.9963468802447869
346,4.0,2.0,2.0,0.18986527610360748
347,4.0,2.0,3.0,0.1373201501074714
348,4.0,3.0,0.0,0.42049910830894066
349,4.0,3.0,1.0,0.5235565916783655
350,4.0,3.0,2.0,0.16376860305042484
351,4.0,3.0,3.0,0.11314748828694393
352,4.0,4.0,0.0,0.8907899332191258
353,4.0,4.0,1.0,0.9569303666900619
354,4.0,4.0,2.0,0.0428764709631162
355,4.0,4.0,3.0,0.007462677575892196
356,4.0,5.0,0.0,0.3004819576319582
357,4.0,5.0,1.0,0.053488656152864356
358,4.0,5.0,2.0,0.28391284028825403
359,4.0,5.0,3.0,0.10792155730335162
360,4.0,6.0,0.0,0.3404802696298699
361,4.0,6.0,1.0,0.9378926428648863
362,4.0,6.0,2.0,0.02293638957141575
363,4.0,6.0,3.0,0.18423936461484347
364,4.0,7.0,0.0,0.18506304121841044
365,4.0,7.0,1.0,0.5602652105227978
366,4.0,7.0,2.0,0.3569366880922171
367,4.0,7.0,3.0,0.013801943929523164
368,4.0,8.0,0.0,0.8943421875737521
369,4.0,8.0,1.0,0.9268059341032475
370,4.0,8.0,2.0,0.38364101977779264
371,4.0,8.0,3.0,0.004575658408433103
372,4.0,9.0,0.0,0.6238315718777891
373,4.0,9.0,1.0,0.9815257410556807
374,4.0,9.0,2.0,0.156960110903284
375,4.0,9.0,3.0,0.0015986831874530427
376,4.0,10.0,0.0,0.5861689058234312
377,4.0,10.0,1.0,0.8160751546930194
378,4.0,10.0,2.0,0.4416480329156758
379,4.0,10.0,3.0,0.016629897216566603
380,4.0,11.0,0.0,0.5269268692151572
381,4.0,11.0,1.0,0.9473185073428779
382,4.0,11.0,2.0,0.4607337088183752
383,4.0,11.0,3.0,0.17819128882654534
384,4.0,12.0,0.0,0.449258155612158
385,4.0,12.0,1.0,0.346524254757251
386,4.0,12.0,2.0,0.21190233181987383
387,4.0,12.0,3.0,0.11300101149743208
388,4.0,13.0,0.0,0.24679097043277576
389,4.0,13.0,1.0,0.9615591131498293
390,4.0,13.0,2.0,0.3317844301700348
391,4.0,13.0,3.0,0.1271452236704676
392,4.0,14.0,0.0,0.9324034735586935
393,4.0,14.0,1.0,0.7722478305639624
394,4.0,14.0,2.0,0.4550254342174549
395,4.0,14.0,3.0,0.03929420777815351
396,4.0,15.0,0.0,0.7048601646844189
397,4.0,15.0,1.0,1999.628421751299
398,4.0,15.0,2.0,0.026788150824163554
399,4.0,15.0,3.0,0.270986323161424
400,4.0,16.0,0.0,0.87995323990163
401,4.0,16.0,1.0,0.9369859306727226
402,4.0,16.0,2.0,0.4482035391897947
403,4.0,16.0,3.0,0.14071217445440148
404,4.0,17.0,0.0,0.3976927698181765
405,4.0,17.0,1.0,0.11029921169649937
406,4.0,17.0,2.0,0.43456590546267104
407,4.0,17.0,3.0,0.17298239201374127
408,4.0,18.0,0.0,0.43741688961501346
409,4.0,18.0,1.0,0.27883322205887107
410,4.0,18.0,2.0,0.1022466550018008
411,4.0,18.0,3.0,0.1404802402850871
412,4.0,19.0,0.0,0.9747036975009424
413,4.0,19.0,1.0,0.9381263637082773
414,4.0,19.0,2.0,0.008018792607772995
415,4.0,19.0,3.0,0.12857604395949013
416,4.0,20.0,0.0,0.9638228792121113
417,4.0,20.0,1.0,0.8212256131624522
418,4.0,20.0,2.0,0.37165302732236327
419,4.0,20.0,3.0,0.1512364791748593
420,5.0,0.0,0.0,0.23812364038657297
421,5.0,0.0,1.0,0.859243782444017
422,5.0,0.0,2.0,0.4462215173755024
423,5.0,0.0,3.0,0.0190635442804723
424,5.0,1.0,0.0,0.5125915267017205
425,5.0,1.0,1.0,0.8016075254566295
426,5.0,1.0,2.0,0.4130490720387563
427,5.0,1.0,3.0,0.06212694648454831
428,5.0,2.0,0.0,0.8509552406342654
429,5.0,2.0,1.0,0.5300240031666895
430,5.0,2.0,2.0,0.31614575990072113
431,5.0,2.0,3.0,0.17488434182368806
432,5.0,3.0,0.0,0.31751299840758174
433,5.0,3.0,1.0,0.9375351147719553
434,5.0,3.0,2.0,0.1557594056789129
435,5.0,3.0,3.0,0.07640166551707939
436,5.0,4.0,0.0,0.8698838553619859
437,5.0,4.0,1.0,0.8743965494088255
438,5.0,4.0,2.0,0.28750405900201303
439,5.0,4.0,3.0,0.03233785512863302
440,5.0,5.0,0.0,0.5355921800574901
441,5.0,5.0,1.0,0.9649013598048617
442,5.0,5.0,2.0,0.3908675586461374
443,5.0,5.0,3.0,0.1859700224264514
444,5.0,6.0,0.0,0.30328060992494876
445,5.0,6.0,1.0,0.4020900043188741
446,5.0,6.0,2.0,0.16319248394834385
447,5.0,6.0,3.0,0.18116810940723255
448,5.0,7.0,0.0,0.5796425142922014
449,5.0,7.0,1.0,0.9102171373185037
450,5.0,7.0,2.0,0.22673255220692545
451,5.0,7.0,3.0,0.12208528321900558
452,5.0,8.0,0.0,0.31349235012901655
453,5.0,8.0,1.0,0.8489150835028691
454,5.0,8.0,2.0,0.2802120583812959
455,5.0,8.0,3.0,0.0027598717678573026
456,5.0,9.0,0.0,0.21168017912239767
457,5.0,9.0,1.0,0.8647942377461866
458,5.0,9.0,2.0,0.051510834031096464
459,5.0,9.0,3.0,0.023750154539389223
460,5.0,10.0,0.0,0.7283503241850499
461,5.0,10.0,1.0,0.9838643958443949
462,5.0,10.0,2.0,0.03406374937831913
463,5.0,10.0,3.0,0.059445141824869374
464,5.0,11.0,0.0,0.7065141930213761
465,5.0,11.0,1.0,0.9842950064218805
466,5.0,11.0,2.0,0.44121230540514567
467,5.0,11.0,3.0,0.15628886614394122
468,5.0,12.0,0.0,0.12831104302680285
469,5.0,12.0,1.0,0.2941823273652934
470,5.0,12.0,2.0,0.22696389618454016
471,5.0,12.0,3.0,0.00019590247526779514
472,5.0,13.0,0.0,0.012954222107351865
473,5.0,13.0,1.0,0.5901849119492877
474,5.0,13.0,2.0,0.08253953475281506
475,5.0,13.0,3.0,0.1296667746008725
476,5.0,14.0,0.0,0.10247812628956421
477,5.0,14.0,1.0,0.4241307039869052
478,5.0,14.0,2.0,0.15549201963486037
479,5.0,14.0,3.0,0.0708453055631566
480,5.0,15.0,0.0,0.9648491730544415
481,5.0,15.0,1.0,0.9178023500585001
482,5.0,15.0,2.0,0.06867639631142153
483,5.0,15.0,3.0,0.10191789990499889
484,5.0,16.0,0.0,0.7040733771187336
485,5.0,16.0,1.0,0.8638780182432937
486,5.0,16.0,2.0,0.21042759935681754
487,5.0,16.0,3.0,0.18331685686890825
488,5.0,17.0,0.0,0.7482756227445664
489,5.0,17.0,1.0,0.2317117090960853
490,5.0,17.0,2.0,0.24333125546209788
491,5.0,17.0,3.0,0.09384135768752233
492,5.0,18.0,0.0,0.9347345327040433
493,5.0,18.0,1.0,0.06189692630255261
494,5.0,18.0,2.0,0.12614259804070793
495,5.0,18.0,3.0,0.1426613419237821
496,5.0,19.0,0.0,0.5079666113601515
497,5.0,19.0,1.0,0.3367966711475243
498,5.0,19.0,2.0,0.3389779293108215
499,5.0,19.0,3.0,0.0572338690829588
500,5.0,20.0,0.0,0.8041970839024603
501,5.0,20.0,1.0,0.988554318538607
502,5.0,20.0,2.0,0.2454561976560412
503,5.0,20.0,3.0,0.0787385735939263
504,6.0,0.0,0.0,0.14881206625051968
505,6.0,0.0,1.0,0.282384075554838
506,6.0,0.0,2.0,0.2761500181382164
507,6.0,0.0,3.0,0.10783742668148433
508,6.0,1.0,0.0,0.7497514856339857
509,6.0,1.0,1.0,0.9173564877603004
510,6.0,1.0,2.0,0.3823535584715707
511,6.0,1.0,3.0,0.12072791963877777
512,6.0,2.0,0.0,0.22004487358771896
513,6.0,2.0,1.0,0.06305422446412257
514,6.0,2.0,2.0,0.34242278628081113
515,6.0,2.0,3.0,0.10284026481340425
516,6.0,3.0,0.0,0.04433944605409501
517,6.0,3.0,1.0,0.8401779512626286
518,6.0,3.0,2.0,0.2676387972161147
519,6.0,3.0,3.0,0.07128001016693486
520,6.0,4.0,0.0,0.8027676460590523
521,6.0,4.0,1.0,0.2510519159727904
522,6.0,4.0,2.0,0.2583123533606153
523,6.0,4.0,3.0,0.12489852018659126
524,6.0,5.0,0.0,0.44501013165058323
525,6.0,5.0,1.0,0.36729176043817324
526,6.0,5.0,2.0,0.09277127927755408
527,6.0,5.0,3.0,0.11767164443722006
528,6.0,6.0,0.0,0.8334029227101878
529,6.0,6.0,1.0,0.9159349574307296
530,6.0,6.0,2.0,0.015032407819358606
531,6.0,6.0,3.0,0.07287657548331028
532,6.0,7.0,0.0,0.854239216897717
533,6.0,7.0,1.0,0.9112539999528935
534,6.0,7.0,2.0,0.29947752481475454
535,6.0,7.0,3.0,0.09165528448592575
536,6.0,8.0,0.0,0.7614768782138591
537,6.0,8.0,1.0,0.7562136129501092
538,6.0,8.0,2.0,0.04200933304988236
539,6.0,8.0,3.0,0.21569081079963826
540,6.0,9.0,0.0,0.1372798048352215
541,6.0,9.0,1.0,0.13406553028960433
542,6.0,9.0,2.0,0.3969088107743133
543,6.0,9.0,3.0,0.10835961109904169
544,6.0,10.0,0.0,0.8511764619842079
545,6.0,10.0,1.0,0.25448974918823875
546,6.0,10.0,2.0,0.17911787663864942
547,6.0,10.0,3.0,0.021533184254281745
548,6.0,11.0,0.0,0.8965508038784796
549,6.0,11.0,1.0,0.047363816401641
550,6.0,11.0,2.0,0.2533616029216873
551,6.0,11.0,3.0,0.2260840366664712
552,6.0,12.0,0.0,0.5943686124266208
553,6.0,12.0,1.0,0.959790830177614
554,6.0,12.0,2.0,0.042521755498991176
555,6.0,12.0,3.0,0.013960842814443986
556,6.0,13.0,0.0,0.913844298909136
557,6.0,13.0,1.0,0.9757826845353625
558,6.0,13.0,2.0,0.004169200896770808
559,6.0,13.0,3.0,0.021414542842435713
560,6.0,14.0,0.0,0.6249060941523021
561,6.0,14.0,1.0,0.687216919021222
562,6.0,14.0,2.0,0.30202290235850704
563,6.0,14.0,3.0,0.004228856415341209
564,6.0,15.0,0.0,0.8331505634936947
565,6.0,15.0,1.0,0.936724175436726
566,6.0,15.0,2.0,0.1652296804494079
567,6.0,15.0,3.0,0.12096967871884884
568,6.0,16.0,0.0,0.4932552113237989
569,6.0,16.0,1.0,0.9901537307064631
570,6.0,16.0,2.0,0.04365949251492196
571,6.0,16.0,3.0,0.07644858129948517
572,6.0,17.0,0.0,0.40317915682684846
573,6.0,17.0,1.0,0.3337874260526471
574,6.0,17.0,2.0,0.27377884275672937
575,6.0,17.0,3.0,0.03811704855639658
576,6.0,18.0,0.0,0.984815990856433
577,6.0,18.0,1.0,0.5159537521189151
578,6.0,18.0,2.0,0.4280162742746245
579,6.0,18.0,3.0,0.0875599037032353
580,6.0,19.0,0.0,0.35712923238857264
581,6.0,19.0,1.0,0.25892920454605717
582,6.0,19.0,2.0,0.1664280900844468
583,6.0,19.0,3.0,0.003465803919089183
584,6.0,20.0,0.0,0.9664855032182776
585,6.0,20.0,1.0,0.8637821559646973
586,6.0,20.0,2.0,0.23471574706825749
587,6.0,20.0,3.0,0.06400623600654443
588,7.0,0.0,0.0,0.5307426767753216
589,7.0,0.0,1.0,0.8590415571989369
590,7.0,0.0,2.0,0.44276480131252827
591,7.0,0.0,3.0,0.10261133631272679
592,7.0,1.0,0.0,0.7446389493756309
593,7.0,1.0,1.0,0.9063668850729029
594,7.0,1.0,2.0,0.16601509384214197
595,7.0,1.0,3.0,0.06479971195083237
596,7.0,2.0,0.0,0.16845769363216512
597,7.0,2.0,1.0,0.17169699649024084
598,7.0,2.0,2.0,0.44562464110564015
599,7.0,2.0,3.0,0.1472490183663595
600,7.0,3.0,0.0,0.24670880696173336
601,7.0,3.0,1.0,0.9108915758704844
602,7.0,3.0,2.0,0.3641918439663641
603,7.0,3.0,3.0,0.09616665367610816
604,7.0,4.0,0.0,0.9580815432771087
605,7.0,4.0,1.0,0.013965282171595428
606,7.0,4.0,2.0,0.13189122756307575
607,7.0,4.0,3.0,0.07090022262836282
608,7.0,5.0,0.0,0.5629629356038592
