,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,1.3811885384528368,54.0,1410.0,132343.0,26.26369091349426,0.4356839334909267,0.9997253863556291
22,1.0,1.0,1.314119978581651,51.0,1245.0,131063.0,15.043614715127635,0.3878214997839917,0.9998500497024695
23,1.0,2.0,1.4554722327623926,61.0,1337.0,130379.0,14.061564935372216,0.43429862474496217,0.9997566251779042
24,1.0,3.0,1.444620860096696,75.0,1301.0,136595.0,9.61029783657459,0.41147938464291456,0.9998228021789703
25,1.0,4.0,1.5697289513444503,53.0,1159.0,118698.0,17.280986545689878,0.40443770209401053,0.9998796422101027
26,1.0,5.0,1.416834703039593,33.0,1223.0,116901.0,27.03140736231151,0.4024114290059274,0.9997312644207855
27,1.0,6.0,1.562632665293169,47.0,1129.0,108706.0,17.84762209311885,0.4347960581181316,0.9997747867321118
28,1.0,7.0,1.248562283347817,57.0,1184.0,130209.0,13.386962815977745,0.34954225078077394,0.9997404604966323
29,1.0,8.0,1.3526995709615484,42.0,1227.0,122976.0,22.86718477018514,0.39472766729333975,0.9998848989789794
30,1.0,9.0,1.4058859290757395,57.0,1357.0,137454.0,19.9720041417765,0.41440793198610926,0.9999008107427849
31,1.0,10.0,1.4054728606570486,56.0,1299.0,133493.0,19.214225475970025,0.4230569461620447,0.9999021943700469
32,1.0,11.0,1.5627197358109548,53.0,1109.0,110428.0,16.93011498839583,0.41922875379030233,0.9998417578017808
33,1.0,12.0,1.3067553793187963,57.0,1405.0,139429.0,15.175838289608102,0.39377881490133304,0.9998628867976533
34,1.0,13.0,1.421192907220546,41.0,1354.0,124167.0,24.1241930005038,0.46374484181525244,0.999791853105176
35,1.0,14.0,1.4229828346128501,43.0,1275.0,131255.0,22.17840570729332,0.39280598747490725,0.9997815913119892
36,1.0,15.0,1.3699110199527766,46.0,1233.0,113256.0,20.158234257817742,0.4274464213915543,0.9997944343321966
37,1.0,16.0,1.4405852501230763,50.0,1303.0,124970.0,18.346328676702953,0.45366980716459915,0.9998156205983387
38,1.0,17.0,1.3925276932303263,38.0,1325.0,124623.0,22.548423621868945,0.4323398362268902,0.9998329733321183
39,1.0,18.0,1.4690577459375485,50.0,1240.0,115994.0,15.854258985879289,0.44253161085054504,0.999788704041152
40,1.0,19.0,1.289241112438639,54.0,1219.0,132336.0,19.61553734998584,0.37198281784014586,0.9997654414098789
41,1.0,20.0,1.348616961172125,47.0,1224.0,117217.0,16.34716712342375,0.4345956643178229,0.9998436681625185
42,2.0,0.0,1.249609843012701,58.0,1318.0,129934.0,21.115556998322365,0.4009191023528206,0.9999254854828656
43,2.0,1.0,1.2190411891727468,42.0,1102.0,108001.0,31.596818867010768,0.3875826672560919,0.999850253459718
44,2.0,2.0,1.243489812384639,65.0,1063.0,104953.0,11.213949112731843,0.3921132614990922,0.9998864323290436
45,2.0,3.0,1.1334294638519924,52.0,1163.0,125798.0,15.698946910053788,0.32990314636665685,0.9997977969888765
46,2.0,4.0,1.356786750948408,74.0,1216.0,131123.0,15.602580426892176,0.3800541788732351,0.999782940521374
47,2.0,5.0,1.254036799277489,60.0,1242.0,133015.0,18.572980123455032,0.3766867909885796,0.9998727689645939
48,2.0,6.0,1.1362436888169944,58.0,1225.0,131434.0,14.354024756714983,0.3485159496676592,0.9999064222806491
49,2.0,7.0,1.2945053878877002,63.0,1256.0,124383.0,24.093072872474917,0.40683127036549716,0.999853448081441
50,2.0,8.0,1.204582156652668,57.0,1240.0,134173.0,15.881530202384537,0.35277394574117515,0.9996926742372872
51,2.0,9.0,1.3397839380372538,56.0,1335.0,129495.0,22.30702249248257,0.41573424808827975,0.9997340206013217
52,2.0,10.0,1.2540924853154614,57.0,1290.0,135781.0,35.08960523797299,0.3491959232287988,0.9998241184725684
53,2.0,11.0,1.3408900386376599,60.0,1141.0,129339.0,13.036296616562371,0.36153730015713736,0.9997675043295086
54,2.0,12.0,1.2589478369977338,70.0,1115.0,125809.0,24.40616173398164,0.3370378862467809,0.9997528046039861
55,2.0,13.0,1.2897313311485528,65.0,1279.0,133201.0,22.42870511399561,0.39645064554405984,0.9998953682001006
56,2.0,14.0,1.2354596682035657,49.0,1325.0,129749.0,23.12330465949096,0.40295577727239407,0.9997993779327089
57,2.0,15.0,1.3509476981831654,51.0,1121.0,124988.0,17.724975533852575,0.36643820849453046,0.9997270924483161
58,2.0,16.0,1.2940145134270813,54.0,1348.0,133612.0,21.898232745412944,0.3973766450448738,0.999868154035557
59,2.0,17.0,1.2191189029226839,69.0,1228.0,135850.0,16.613951202706165,0.3590843368834792,0.9998218890093676
60,2.0,18.0,1.2383690931119182,56.0,1196.0,132924.0,17.716458035158073,0.33508637763699867,0.9998452989507742
61,2.0,19.0,1.3056573196085839,49.0,1256.0,128743.0,23.868678009999673,0.3886925039627136,0.9997853343785225
62,2.0,20.0,1.354236490259155,60.0,1254.0,131849.0,16.73943551137661,0.39758477317470153,0.9998040250090563
63,3.0,0.0,1.2245004322750104,57.0,1305.0,134308.0,20.869125809186823,0.36018086568781826,0.9997491253169051
64,3.0,1.0,1.1823396673006792,68.0,1171.0,130275.0,12.903905096635604,0.34446129088660227,0.9997895819410996
65,3.0,2.0,1.327200792802854,57.0,1290.0,130326.0,20.14419275814339,0.37104490464072926,0.9998649325070943
66,3.0,3.0,1.1143261008031287,61.0,1180.0,129163.0,14.084199450201458,0.3341216204666436,0.9997827029299274
67,3.0,4.0,1.2531026489935488,57.0,1173.0,129350.0,31.839645731630476,0.3286734213570559,0.9998696110727007
68,3.0,5.0,1.0936662620977597,68.0,1323.0,132403.0,16.48291365150896,0.38284985405868,0.9997641973059782
69,3.0,6.0,1.1191536487762954,62.0,1208.0,130151.0,16.64442806461055,0.3324881550557821,0.9997259836903688
70,3.0,7.0,1.0245533498339396,62.0,1164.0,134632.0,15.708105808539894,0.3274893083336222,0.9997379561025748
71,3.0,8.0,1.2073603665441062,53.0,1137.0,128235.0,17.049189489945256,0.3454104249779095,0.9998126343205204
72,3.0,9.0,1.1404839944439105,62.0,1180.0,130264.0,16.139980264828147,0.3283472794695913,0.9998677312235728
73,3.0,10.0,1.2564622050386525,72.0,1177.0,129964.0,14.563683005070885,0.3445040491971382,0.9997449196375248
74,3.0,11.0,1.2069032836320708,51.0,1252.0,135970.0,41.80288570147334,0.33765910667649424,0.9997992824997342
75,3.0,12.0,1.4264750442916199,50.0,1201.0,126054.0,45.14032307607064,0.3853779217127419,0.9997825912329166
76,3.0,13.0,1.2910125084749011,60.0,1211.0,130683.0,19.84522499263313,0.35132382525278827,0.9997176360738343
77,3.0,14.0,0.8031640959669506,49.0,862.0,100919.0,13.822274552280906,0.2313472323914465,0.5000437123032729
78,3.0,15.0,1.2233056942227143,56.0,1176.0,126216.0,16.34711130423173,0.36637369773114814,0.99987241075321
79,3.0,16.0,1.1209646336776609,48.0,1173.0,126624.0,21.44161553152997,0.3365901278864961,0.9998164424868958
80,3.0,17.0,1.1564349717902562,45.0,1250.0,129188.0,26.63522259350757,0.3572501732833484,0.9997724031516111
81,3.0,18.0,1.2506420711748856,55.0,1208.0,129770.0,21.159166091361154,0.35634301926011913,0.9997201467087702
82,3.0,19.0,1.2356131320631314,47.0,1299.0,127951.0,25.677529037388418,0.3873931023507452,0.9998545088038562
83,3.0,20.0,1.1204030764758222,45.0,1241.0,128019.0,28.191530548053823,0.338217954615908,0.9998502055258985
84,4.0,0.0,1.0983551385166683,59.0,1295.0,133818.0,19.43135376697963,0.3591954486610853,0.9997915986222239
85,4.0,1.0,1.0883096478778578,63.0,1175.0,130580.0,17.322188942361233,0.33540785854926003,0.999811145848258
86,4.0,2.0,1.0157246939214,63.0,1234.0,129506.0,15.599472968332895,0.33133410362206006,0.9996479131739213
87,4.0,3.0,1.1121597254726616,61.0,1248.0,130820.0,17.18391344134869,0.33601732365727377,0.999824901186071
88,4.0,4.0,1.266631107085686,66.0,1220.0,130912.0,21.729834157607037,0.3421361737261486,0.9996729758690921
89,4.0,5.0,1.1219424842265249,57.0,1242.0,129284.0,30.47254770782153,0.32331330434422456,0.9998923535861575
90,4.0,6.0,1.1291136186767803,64.0,1182.0,128167.0,18.074686764603065,0.3413749991467434,0.9997462728279988
91,4.0,7.0,1.1861582755361793,65.0,1231.0,130724.0,32.51074794383959,0.33995338097169936,0.9998275652789623
92,4.0,8.0,1.2965095248720262,57.0,1196.0,128804.0,20.432563859264214,0.3375697350034669,0.9996640295254166
93,4.0,9.0,1.1198904542557426,41.0,1255.0,131336.0,30.217777074515027,0.3224228011035505,0.9997066148390523
94,4.0,10.0,1.3033931196953676,51.0,1193.0,119148.0,33.18507558376747,0.3741393491231737,0.9997255799088622
95,4.0,11.0,1.1009044878964531,44.0,1162.0,129712.0,25.488822357533905,0.3182029032330915,0.9997021858837178
96,4.0,12.0,0.9325156864505946,47.0,1305.0,137505.0,20.567362818268915,0.326195635225774,0.9998459740735401
97,4.0,13.0,1.1198121826459395,52.0,1207.0,121537.0,61.363548243393645,0.34119069307638894,0.9997364012842437
98,4.0,14.0,1.2168365630175266,53.0,1198.0,126700.0,28.31039466555443,0.33044451434031075,0.9996765097441707
99,4.0,15.0,1.0352898497657317,45.0,814.0,94865.0,14.422967694012602,0.24629959724582307,0.500092858869355
100,4.0,16.0,1.2858448937902929,47.0,1192.0,130922.0,28.00234959626912,0.3526297177548232,0.9996578608956804
101,4.0,17.0,1.1381804412519458,50.0,1227.0,131137.0,35.46215578999359,0.35292102780047396,0.9998440561219933
